Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.7123,30.1399,Warrior,69.7221,19.2531,88.4826,2.2852,20.2570,1.9280,200,54.7260,503.6329,381.0700,376.0959,441.4501,370.0281,0.0391,0.0656,Population structure converged. Difference: 0.0417
1,1,40.7123,33.1149,Warrior,69.7221,19.2531,88.4826,2.2852,20.2570,1.9280,200,54.7260,461.2871,358.8825,485.7939,338.4085,312.6936,0.0439,0.0656,Population structure converged. Difference: 0.0417
1,2,48.7468,36.1789,Warrior,64.2377,51.6379,61.7516,2.2680,20.1048,1.9280,200,54.7260,236.7126,370.4661,597.2799,331.4857,203.0856,0.0479,0.0656,Population structure converged. Difference: 0.0417
1,3,51.1856,38.1291,Warrior,73.0270,73.6969,26.5843,2.7058,23.9859,1.9280,200,54.7260,151.6889,378.4237,727.2668,282.5674,176.1603,0.0520,0.0656,Population structure converged. Difference: 0.0417
1,4,51.1856,39.8326,Warrior,73.0270,73.6969,26.5843,2.7058,23.9859,1.9280,200,54.7260,119.1654,391.6388,837.0646,122.0083,92.7354,0.0560,0.0656,Population structure converged. Difference: 0.0417
1,5,51.1856,41.2381,Warrior,73.0270,73.6969,26.5843,2.7058,23.9859,1.9280,200,54.7260,118.7997,373.3174,751.5615,87.6064,83.4742,0.0515,0.0656,Population structure converged. Difference: 0.0417
1,6,51.1856,43.5137,Warrior,73.0270,73.6969,26.5843,2.7058,23.9859,1.9280,200,54.7260,128.0142,326.0407,692.1859,81.9988,82.7782,0.0361,0.0656,Population structure converged. Difference: 0.0417
1,7,51.4734,45.9540,Warrior,73.3516,74.0244,26.7024,2.6278,23.2938,1.9280,200,54.7260,156.5608,263.3394,556.3578,38.6025,64.6635,0.0186,0.0656,Population structure converged. Difference: 0.0417
1,8,53.0762,48.1118,Warrior,75.4654,76.1577,26.6905,2.1984,19.4880,1.9280,200,54.7260,147.1391,240.4779,401.4402,20.1874,38.9182,0.0118,0.0656,Population structure converged. Difference: 0.0417
1,9,53.1966,49.7994,Warrior,75.2997,75.9904,27.4116,2.2064,19.0918,1.9280,200,54.7260,133.7195,190.3406,295.0259,9.8571,21.7604,0.0002,0.0656,Population structure converged. Difference: 0.0417
