Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.2177,30.5249,Warrior,63.4898,63.4279,48.7637,22.1690,2.1495,1.9873,200,44.2177,395.8356,419.7236,656.6237,442.8299,391.9304,0.0346,0.0160,Population structure converged. Difference: 0.0433
1,1,44.2177,33.8252,Warrior,63.4898,63.4279,48.7637,22.1690,2.1495,1.9873,200,44.2177,316.9404,457.8264,564.6350,290.6858,329.4606,0.0367,0.0160,Population structure converged. Difference: 0.0433
1,2,44.2177,37.2903,Warrior,63.4898,63.4279,48.7637,22.1690,2.1495,1.9873,200,44.2177,241.6644,350.1796,455.2391,206.1843,275.7164,0.0498,0.0160,Population structure converged. Difference: 0.0433
1,3,44.2177,40.5546,Warrior,63.4898,63.4279,48.7637,22.1690,2.1495,1.9873,200,44.2177,177.6243,209.7481,329.4433,120.9681,215.9633,0.0482,0.0160,Population structure converged. Difference: 0.0433
1,4,44.2177,42.3843,Warrior,63.4898,63.4279,48.7637,22.1690,2.1495,1.9873,200,44.2177,118.9984,101.7942,233.1077,67.1596,121.2942,0.0374,0.0160,Population structure converged. Difference: 0.0433
2,0,39.6410,29.5756,Warrior,70.3801,56.7306,12.4543,30.9859,29.4491,1.8878,200,39.6410,329.2512,318.5395,363.6314,417.2300,395.5093,0.0401,0.0154,Population structure converged. Difference: 0.0452
2,1,39.6410,33.6733,Warrior,70.3801,56.7306,12.4543,30.9859,29.4491,1.8878,200,39.6410,231.6716,159.8776,281.6447,277.0986,242.5345,0.0365,0.0154,Population structure converged. Difference: 0.0452
2,2,39.6410,35.9595,Warrior,70.3801,56.7306,12.4543,30.9859,29.4491,1.8878,200,39.6410,200.1657,91.0762,233.5067,177.5944,200.4861,0.0367,0.0154,Population structure converged. Difference: 0.0452
2,3,39.6410,37.9277,Warrior,70.3801,56.7306,12.4543,30.9859,29.4491,1.8878,200,39.6410,130.5626,45.0936,250.3865,59.1402,95.8145,0.0324,0.0154,Population structure converged. Difference: 0.0452
3,0,40.5448,29.1426,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,350.7919,379.5773,366.3173,392.3981,370.7331,0.0454,0.0205,Population structure converged. Difference: 0.0317
3,1,40.5448,32.2728,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,274.3299,351.1540,358.7131,392.5166,277.1550,0.0426,0.0205,Population structure converged. Difference: 0.0317
3,2,40.5448,34.8611,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,203.2108,309.3677,317.6478,344.5997,205.4310,0.0334,0.0205,Population structure converged. Difference: 0.0317
3,3,40.5448,36.4292,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,168.4676,280.8676,224.7304,306.3255,201.5417,0.0322,0.0205,Population structure converged. Difference: 0.0317
3,4,40.5448,38.0853,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,128.0519,238.7345,133.5928,218.9086,165.1958,0.0257,0.0205,Population structure converged. Difference: 0.0317
3,5,40.5448,39.2985,Warrior,69.6720,63.1763,35.6642,4.6480,26.8394,1.5740,200,40.5448,76.2210,125.1606,63.8044,108.3272,97.8122,0.0201,0.0205,Population structure converged. Difference: 0.0317
4,0,50.0193,30.9820,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,373.2100,517.5393,403.3129,380.6660,557.7211,0.0422,0.0208,Population structure converged. Difference: 0.0279
4,1,50.0193,36.2514,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,297.8826,555.5172,273.3600,319.6163,432.3819,0.0406,0.0208,Population structure converged. Difference: 0.0279
4,2,50.0193,41.2651,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,244.6979,622.0421,245.9221,217.6004,366.9554,0.0252,0.0208,Population structure converged. Difference: 0.0279
4,3,50.0193,44.3293,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,172.7672,430.8878,208.2805,96.2901,301.2049,0.0145,0.0208,Population structure converged. Difference: 0.0279
4,4,50.0193,46.8932,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,113.4243,286.4614,136.1318,70.9373,172.6649,0.0091,0.0208,Population structure converged. Difference: 0.0279
4,5,50.0193,48.6620,Warrior,72.4252,48.4061,60.6407,11.5290,6.9990,1.9083,200,50.0193,34.9452,104.3296,33.6886,4.8628,92.3054,0.0033,0.0208,Population structure converged. Difference: 0.0279
5,0,55.3098,31.2525,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,512.9564,443.7390,458.0128,414.2459,377.6593,0.0392,0.0207,Population structure converged. Difference: 0.0308
5,1,55.3098,36.0896,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,414.0832,331.0122,368.7255,312.6691,371.3557,0.0414,0.0207,Population structure converged. Difference: 0.0308
5,2,55.3098,41.7651,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,456.2438,208.1669,375.7967,252.3117,319.9741,0.0334,0.0207,Population structure converged. Difference: 0.0308
5,3,55.3098,47.1035,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,398.1566,137.2524,294.6996,103.1211,303.5198,0.0140,0.0207,Population structure converged. Difference: 0.0308
5,4,55.3098,51.6407,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,283.7003,39.2645,196.6075,45.0127,110.6532,0.0065,0.0207,Population structure converged. Difference: 0.0308
5,5,55.3098,53.6574,Warrior,105.5838,62.8670,22.9225,6.0053,2.6213,1.9374,200,55.3098,153.0013,28.0799,119.3985,18.0326,57.0212,0.0035,0.0207,Population structure converged. Difference: 0.0308
