Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7127,30.0459,Warrior,50.6339,67.8096,62.1914,5.3138,14.0513,1.9078,200,55.2817,360.4215,407.9227,473.8186,342.7144,332.2497,0.0413,0.0408,Population structure converged. Difference: 0.0495
1,1,45.7127,32.8318,Warrior,50.6339,67.8096,62.1914,5.3138,14.0513,1.9078,200,55.2817,295.3278,334.0578,523.2175,325.9693,311.0927,0.0420,0.0408,Population structure converged. Difference: 0.0495
1,2,45.7127,35.8500,Warrior,50.6339,67.8096,62.1914,5.3138,14.0513,1.9078,200,55.2817,198.1590,356.3516,576.2110,268.8926,257.3853,0.0280,0.0408,Population structure converged. Difference: 0.0495
1,3,52.0374,38.7336,Warrior,68.4068,59.7410,54.7913,4.6815,12.3794,1.9078,200,55.2817,180.2029,342.6855,470.6032,159.8920,190.4370,0.0176,0.0408,Population structure converged. Difference: 0.0495
1,4,52.0374,41.8170,Warrior,68.4068,59.7410,54.7913,4.6815,12.3794,1.9078,200,55.2817,137.2274,284.9399,280.5840,101.2494,129.3541,0.0116,0.0408,Population structure converged. Difference: 0.0495
1,5,52.0374,43.3542,Warrior,68.4068,59.7410,54.7913,4.6815,12.3794,1.9078,200,55.2817,111.0770,243.3443,196.5731,69.9621,93.8379,0.0071,0.0408,Population structure converged. Difference: 0.0495
1,6,53.0841,44.9140,Warrior,74.2173,57.1031,52.3720,4.4748,11.8328,1.9078,200,55.2817,86.7605,156.8755,166.1449,52.7255,34.3211,0.0049,0.0408,Population structure converged. Difference: 0.0495
1,7,53.0841,46.6762,Warrior,74.2173,57.1031,52.3720,4.4748,11.8328,1.9078,200,55.2817,103.6696,93.2094,84.3996,29.6854,17.9506,0.0016,0.0408,Population structure converged. Difference: 0.0495
1,8,53.0841,48.2665,Warrior,74.2173,57.1031,52.3720,4.4748,11.8328,1.9078,200,55.2817,138.9070,124.4426,74.3700,18.7409,20.6245,0.0000,0.0408,Population structure converged. Difference: 0.0495
1,9,53.0841,50.2834,Warrior,74.2173,57.1031,52.3720,4.4748,11.8328,1.9078,200,55.2817,103.8356,98.1515,65.7687,0.1075,15.1932,0.0000,0.0408,Population structure converged. Difference: 0.0495
1,10,55.2817,51.5238,Warrior,76.9372,59.1959,54.2913,4.6388,4.9368,1.9078,200,55.2817,55.5480,64.3930,63.2151,0.0637,11.5552,0.0000,0.0408,Population structure converged. Difference: 0.0495
1,11,55.2817,52.1063,Warrior,76.9372,59.1959,54.2913,4.6388,4.9368,1.9078,200,55.2817,32.8864,40.1171,50.7717,0.0490,8.5089,0.0000,0.0408,Population structure converged. Difference: 0.0495
1,12,55.2817,52.6736,Warrior,76.9372,59.1959,54.2913,4.6388,4.9368,1.9078,200,55.2817,7.8351,19.5883,38.5953,0.0137,6.9133,0.0000,0.0408,Population structure converged. Difference: 0.0495
2,0,43.5134,30.6806,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.6110,200,55.8842,373.4834,212.2369,238.9033,325.9814,340.8438,0.0354,0.0510,Population structure converged. Difference: 0.0478
2,1,43.5134,33.6802,Warrior,81.1079,52.5353,60.3367,3.9484,2.0718,1.6110,200,55.8842,289.2181,214.3197,189.9392,225.8980,290.2964,0.0372,0.0510,Population structure converged. Difference: 0.0478
