Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6730,31.2116,Warrior,65.1250,59.7612,41.5907,8.0459,25.4772,1.9120,200,55.9382,333.0851,360.6791,460.9811,317.3227,272.7476,0.0420,0.0478,Population structure converged. Difference: 0.0447
1,1,47.6730,33.8124,Warrior,65.1250,59.7612,41.5907,8.0459,25.4772,1.9120,200,55.9382,270.7578,369.2685,442.2158,228.9107,190.2119,0.0354,0.0478,Population structure converged. Difference: 0.0447
1,2,47.6730,36.8257,Warrior,65.1250,59.7612,41.5907,8.0459,25.4772,1.9120,200,55.9382,248.0857,308.9001,427.7982,193.8836,130.2946,0.0353,0.0478,Population structure converged. Difference: 0.0447
1,3,48.3709,39.8563,Warrior,81.2557,76.0853,9.3705,0.3343,32.9542,1.9283,200,55.9382,263.2396,186.9771,460.3029,175.8080,97.5768,0.0360,0.0478,Population structure converged. Difference: 0.0447
1,4,48.5042,41.9599,Warrior,67.1173,80.1860,21.2568,0.3157,31.1242,1.9283,200,55.9382,207.2161,186.7570,549.2265,140.7898,71.8301,0.0261,0.0478,Population structure converged. Difference: 0.0447
1,5,50.8568,43.2661,Warrior,99.5319,68.1190,12.7149,0.3390,19.2952,1.8600,200,55.9382,191.0543,178.2189,510.5962,118.2179,70.8009,0.0194,0.0478,Population structure converged. Difference: 0.0447
1,6,50.8568,44.8723,Warrior,99.5319,68.1190,12.7149,0.3390,19.2952,1.8600,200,55.9382,142.9792,195.4121,461.5425,98.8065,67.1294,0.0133,0.0478,Population structure converged. Difference: 0.0447
1,7,51.7075,46.2851,Warrior,89.3756,72.4168,13.2862,8.4540,16.4675,1.9283,200,55.9382,138.5218,179.0544,419.9718,87.5701,53.3249,0.0091,0.0478,Population structure converged. Difference: 0.0447
1,8,51.7075,48.2521,Warrior,89.3756,72.4168,13.2862,8.4540,16.4675,1.9283,200,55.9382,130.9967,150.7644,418.7019,30.4565,43.9817,0.0026,0.0478,Population structure converged. Difference: 0.0447
1,9,55.0928,49.3305,Warrior,89.9747,75.5916,18.1135,0.4300,15.8902,1.9283,200,55.9382,121.7876,143.8884,309.9009,10.8809,37.4606,0.0025,0.0478,Population structure converged. Difference: 0.0447
1,10,55.0928,50.1036,Warrior,89.9747,75.5916,18.1135,0.4300,15.8902,1.9283,200,55.9382,117.0137,107.9741,220.7847,7.2649,31.7459,0.0006,0.0478,Population structure converged. Difference: 0.0447
1,11,55.4186,50.8366,Warrior,83.3312,68.8291,32.0234,0.4167,15.3996,1.9283,200,55.9382,89.9002,75.6955,141.9327,10.3337,27.6954,0.0006,0.0478,Population structure converged. Difference: 0.0447
1,12,55.4232,51.6202,Warrior,84.6393,78.5747,20.8297,0.3149,15.6414,1.9283,200,55.9382,66.6995,77.6708,138.7474,9.0881,22.4436,0.0004,0.0478,Population structure converged. Difference: 0.0447
1,13,55.4232,52.5398,Warrior,84.6393,78.5747,20.8297,0.3149,15.6414,1.9283,200,55.9382,70.7574,78.8843,144.2268,4.1764,16.4612,0.0003,0.0478,Population structure converged. Difference: 0.0447
1,14,55.9382,53.5441,Warrior,80.6806,75.5755,29.2817,0.3810,14.0812,1.9283,200,55.9382,54.1261,64.8569,123.0481,1.2953,9.2284,0.0001,0.0478,Population structure converged. Difference: 0.0447
2,0,49.0701,30.6402,Warrior,66.2596,60.1440,52.1930,15.8461,5.5572,1.9476,200,58.8462,436.3647,476.9952,534.5619,468.6160,363.3722,0.0480,0.0428,Population structure converged. Difference: 0.0495
2,1,49.0701,36.2583,Warrior,66.2596,60.1440,52.1930,15.8461,5.5572,1.9476,200,58.8462,278.3998,332.5923,425.2955,380.8354,197.8154,0.0332,0.0428,Population structure converged. Difference: 0.0495
2,2,50.7740,40.3110,Warrior,79.6247,72.2755,22.3792,19.0424,6.6781,1.9476,200,58.8462,197.4095,203.0513,368.8164,237.9804,123.0744,0.0264,0.0428,Population structure converged. Difference: 0.0495
