Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.8639,27.0290,Warrior,82.4199,79.4145,15.6119,13.9707,8.5830,1.4039,200,51.8491,480.3744,457.4475,512.5775,469.9337,518.7783,0.0445,0.0400,Population structure converged. Difference: 0.0420
1,1,44.8639,31.3852,Warrior,82.4199,79.4145,15.6119,13.9707,8.5830,1.4039,200,51.8491,263.2975,332.7227,387.5599,346.5580,501.3531,0.0365,0.0400,Population structure converged. Difference: 0.0420
1,2,44.8639,34.0287,Warrior,82.4199,79.4145,15.6119,13.9707,8.5830,1.4039,200,51.8491,150.1421,219.4512,385.8023,260.1294,342.8454,0.0298,0.0400,Population structure converged. Difference: 0.0420
1,3,44.8639,35.7144,Warrior,82.4199,79.4145,15.6119,13.9707,8.5830,1.4039,200,51.8491,110.2428,171.5094,422.0462,236.1992,226.9502,0.0326,0.0400,Population structure converged. Difference: 0.0420
1,4,49.1357,37.5304,Warrior,76.2326,47.2949,58.4960,16.9080,1.0686,1.8781,200,51.8491,128.8149,169.0110,445.1740,143.9302,166.5016,0.0357,0.0400,Population structure converged. Difference: 0.0420
1,5,49.1357,40.2347,Warrior,76.2326,47.2949,58.4960,16.9080,1.0686,1.8781,200,51.8491,142.6201,224.6644,443.9487,106.3677,119.5730,0.0452,0.0400,Population structure converged. Difference: 0.0420
1,6,49.1357,42.9238,Warrior,76.2326,47.2949,58.4960,16.9080,1.0686,1.8781,200,51.8491,122.1818,250.4311,387.4621,82.1543,68.3487,0.0485,0.0400,Population structure converged. Difference: 0.0420
1,7,49.1357,44.1120,Warrior,76.2326,47.2949,58.4960,16.9080,1.0686,1.8781,200,51.8491,98.7149,248.9924,415.7423,57.1498,53.4044,0.0489,0.0400,Population structure converged. Difference: 0.0420
1,8,51.8491,46.0346,Warrior,76.5439,71.5673,31.3316,19.3352,1.2220,1.8781,200,51.8491,32.5231,254.2848,428.6069,24.4890,26.3650,0.0547,0.0400,Population structure converged. Difference: 0.0420
1,9,51.8491,47.4182,Warrior,76.5439,71.5673,31.3316,19.3352,1.2220,1.8781,200,51.8491,15.7997,243.2074,420.1480,6.1018,20.1857,0.0525,0.0400,Population structure converged. Difference: 0.0420
1,10,51.8491,48.3878,Warrior,76.5439,71.5673,31.3316,19.3352,1.2220,1.8781,200,51.8491,11.6487,164.5067,273.5439,5.2887,15.8657,0.0321,0.0400,Population structure converged. Difference: 0.0420
1,11,51.8491,49.1903,Warrior,76.5439,71.5673,31.3316,19.3352,1.2220,1.8781,200,51.8491,3.2740,131.6606,198.9696,1.5370,4.1767,0.0167,0.0400,Population structure converged. Difference: 0.0420
1,12,51.8491,49.7608,Warrior,76.5439,71.5673,31.3316,19.3352,1.2220,1.8781,200,51.8491,2.5489,145.0967,191.9081,1.7846,2.1715,0.0087,0.0400,Population structure converged. Difference: 0.0420
2,0,42.5280,28.5578,Warrior,75.0115,57.1553,26.7131,18.2453,22.8748,1.8050,200,45.5528,464.9821,468.7115,512.8036,367.1080,499.0663,0.0349,0.0339,Population structure converged. Difference: 0.0323
2,1,42.5280,32.1160,Warrior,75.0115,57.1553,26.7131,18.2453,22.8748,1.8050,200,45.5528,309.3743,406.8896,581.3120,282.2016,411.6154,0.0287,0.0339,Population structure converged. Difference: 0.0323
2,2,45.4492,34.9515,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,283.3835,315.8016,532.3743,233.0044,294.3697,0.0189,0.0339,Population structure converged. Difference: 0.0323
2,3,45.4492,37.3288,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,253.9900,222.1544,378.9472,178.2067,134.6501,0.0109,0.0339,Population structure converged. Difference: 0.0323
2,4,45.4492,38.7806,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,255.4710,183.7711,273.1754,115.3612,91.8459,0.0108,0.0339,Population structure converged. Difference: 0.0323
2,5,45.4492,40.1625,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,277.2832,151.8126,245.6500,59.0062,85.9405,0.0043,0.0339,Population structure converged. Difference: 0.0323
2,6,45.4492,41.8514,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,195.0822,83.9300,177.0602,42.3616,37.8307,0.0028,0.0339,Population structure converged. Difference: 0.0323
2,7,45.4492,43.1597,Warrior,97.0419,64.7342,7.1591,12.1412,18.9237,1.8369,200,45.5528,200.6972,25.1692,159.8170,11.1359,14.5809,0.0044,0.0339,Population structure converged. Difference: 0.0323
2,8,45.5528,44.1272,Warrior,97.2395,64.8660,7.1737,12.1660,18.5548,1.8369,200,45.5528,156.3841,17.0294,129.4760,8.6770,9.4073,0.0002,0.0339,Population structure converged. Difference: 0.0323
3,0,48.4127,30.4956,Warrior,84.7707,64.4415,21.4104,26.5052,2.8721,1.9522,200,49.4742,388.0786,402.6271,419.1318,364.6930,355.9399,0.0297,0.0357,Population structure converged. Difference: 0.0405
3,1,48.4127,34.5375,Warrior,84.7707,64.4415,21.4104,26.5052,2.8721,1.9522,200,49.4742,313.8285,285.6753,306.3306,368.1842,304.6415,0.0202,0.0357,Population structure converged. Difference: 0.0405
3,2,48.4127,38.6579,Warrior,84.7707,64.4415,21.4104,26.5052,2.8721,1.9522,200,49.4742,215.4564,278.8606,222.6178,292.5649,239.1065,0.0202,0.0357,Population structure converged. Difference: 0.0405
3,3,49.4742,41.1746,Warrior,78.0242,44.2026,59.7969,7.4245,10.5518,1.9547,200,49.4742,148.7331,195.2850,157.2979,214.5951,221.7114,0.0118,0.0357,Population structure converged. Difference: 0.0405
3,4,49.4742,44.7235,Warrior,78.0242,44.2026,59.7969,7.4245,10.5518,1.9547,200,49.4742,109.4129,102.9444,159.7381,113.0301,152.4065,0.0089,0.0357,Population structure converged. Difference: 0.0405
3,5,49.4742,46.1008,Warrior,78.0242,44.2026,59.7969,7.4245,10.5518,1.9547,200,49.4742,100.8911,113.0746,204.0845,100.6622,141.2835,0.0102,0.0357,Population structure converged. Difference: 0.0405
3,6,49.4742,47.5505,Warrior,78.0242,44.2026,59.7969,7.4245,10.5518,1.9547,200,49.4742,55.8516,62.5929,186.4070,74.2851,86.6905,0.0030,0.0357,Population structure converged. Difference: 0.0405
4,0,46.2582,30.6091,Warrior,61.5311,46.2049,76.2997,13.0574,2.9069,1.9210,200,48.9774,234.6685,390.6063,466.1345,381.0152,500.4688,0.0398,0.0332,Population structure converged. Difference: 0.0466
4,1,46.2582,34.2922,Warrior,61.5311,46.2049,76.2997,13.0574,2.9069,1.9210,200,48.9774,180.1745,314.0010,569.7189,242.2935,460.5650,0.0334,0.0332,Population structure converged. Difference: 0.0466
4,2,48.2664,37.8253,Warrior,69.5906,55.5129,45.1237,0.9918,28.7811,1.9507,200,48.9774,143.2687,353.8124,682.8419,253.4858,396.8545,0.0305,0.0332,Population structure converged. Difference: 0.0466
4,3,48.2664,40.0300,Warrior,69.5906,55.5129,45.1237,0.9918,28.7811,1.9507,200,48.9774,141.7671,270.0683,688.4831,236.1426,348.6797,0.0255,0.0332,Population structure converged. Difference: 0.0466
4,4,48.6478,42.8160,Warrior,75.7012,60.3874,49.0859,1.0788,13.7467,1.7891,200,48.9774,101.3276,153.4583,659.3748,166.0139,199.2354,0.0194,0.0332,Population structure converged. Difference: 0.0466
4,5,48.6478,44.8743,Warrior,75.7012,60.3874,49.0859,1.0788,13.7467,1.7891,200,48.9774,59.9009,69.9069,448.3179,86.2200,179.2755,0.0101,0.0332,Population structure converged. Difference: 0.0466
4,6,48.6478,46.2609,Warrior,75.7012,60.3874,49.0859,1.0788,13.7467,1.7891,200,48.9774,32.0151,47.3913,268.7889,48.2213,129.6177,0.0037,0.0332,Population structure converged. Difference: 0.0466
4,7,48.9774,46.7963,Warrior,70.4085,56.1653,45.6540,1.0034,26.7688,1.9507,200,48.9774,31.4930,38.9488,293.1308,55.6832,150.0849,0.0031,0.0332,Population structure converged. Difference: 0.0466
5,0,44.6069,29.7840,Warrior,94.6061,51.4981,38.9780,6.2448,8.6729,1.3909,200,45.8200,383.7011,468.3005,496.7603,419.2370,454.7800,0.0413,0.0223,Population structure converged. Difference: 0.0494
5,1,44.6069,33.9714,Warrior,94.6061,51.4981,38.9780,6.2448,8.6729,1.3909,200,45.8200,196.5956,450.6915,435.3744,252.5243,291.2568,0.0468,0.0223,Population structure converged. Difference: 0.0494
5,2,44.6069,36.1077,Warrior,94.6061,51.4981,38.9780,6.2448,8.6729,1.3909,200,45.8200,232.5649,408.3468,425.5264,175.3655,279.3516,0.0456,0.0223,Population structure converged. Difference: 0.0494
5,3,45.8200,38.5660,Warrior,53.6936,65.3977,69.7685,6.9984,4.1417,1.9655,200,45.8200,242.4201,239.7313,487.9034,152.4262,244.9804,0.0429,0.0223,Population structure converged. Difference: 0.0494
5,4,45.8200,39.8051,Warrior,53.6936,65.3977,69.7685,6.9984,4.1417,1.9655,200,45.8200,304.8424,238.2741,406.4726,117.3080,194.3229,0.0463,0.0223,Population structure converged. Difference: 0.0494
5,5,45.8200,42.2929,Warrior,53.6936,65.3977,69.7685,6.9984,4.1417,1.9655,200,45.8200,388.7486,126.7648,315.6120,64.6235,142.6890,0.0539,0.0223,Population structure converged. Difference: 0.0494
5,6,45.8200,43.6629,Warrior,53.6936,65.3977,69.7685,6.9984,4.1417,1.9655,200,45.8200,410.0768,91.1645,279.1499,33.8186,68.6524,0.0677,0.0223,Population structure converged. Difference: 0.0494
6,0,48.9257,29.3033,Warrior,90.8864,49.5424,32.5316,1.0509,25.9887,1.8877,200,50.6446,516.1103,506.6616,409.1210,478.8521,396.0834,0.0391,0.0221,Population structure converged. Difference: 0.0471
6,1,48.9257,33.9493,Warrior,90.8864,49.5424,32.5316,1.0509,25.9887,1.8877,200,50.6446,473.1720,341.0106,385.5344,391.5407,209.0874,0.0369,0.0221,Population structure converged. Difference: 0.0471
6,2,48.9257,38.1275,Warrior,90.8864,49.5424,32.5316,1.0509,25.9887,1.8877,200,50.6446,492.3329,270.6150,321.7164,305.0510,131.4688,0.0257,0.0221,Population structure converged. Difference: 0.0471
6,3,48.9257,42.3453,Warrior,90.8864,49.5424,32.5316,1.0509,25.9887,1.8877,200,50.6446,430.5884,176.2294,257.0858,250.3277,103.3285,0.0139,0.0221,Population structure converged. Difference: 0.0471
6,4,49.2084,45.9043,Warrior,86.9147,51.3458,33.7157,1.0891,26.9346,1.8877,200,50.6446,259.0365,66.2318,158.8106,119.2934,73.2622,0.0066,0.0221,Population structure converged. Difference: 0.0471
6,5,50.6446,47.4963,Warrior,99.5317,54.2550,35.6260,1.1508,9.4365,1.8136,200,50.6446,146.6171,33.8277,115.8342,96.7147,43.9445,0.0035,0.0221,Population structure converged. Difference: 0.0471
