Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4991,31.1751,Warrior,88.6624,40.7127,44.6653,14.6668,11.2929,1.9729,200,45.4991,398.6223,587.6714,381.4905,354.3347,340.2289,0.0395,0.0163,Population structure converged. Difference: 0.0438
1,1,45.4991,34.5905,Warrior,88.6624,40.7127,44.6653,14.6668,11.2929,1.9729,200,45.4991,460.4897,500.5223,383.1374,247.5428,354.6814,0.0417,0.0163,Population structure converged. Difference: 0.0438
1,2,45.4991,38.1770,Warrior,88.6624,40.7127,44.6653,14.6668,11.2929,1.9729,200,45.4991,229.2949,501.2849,401.9019,125.6905,276.7834,0.0487,0.0163,Population structure converged. Difference: 0.0438
1,3,45.4991,41.7469,Warrior,88.6624,40.7127,44.6653,14.6668,11.2929,1.9729,200,45.4991,178.9094,479.7614,348.1443,72.2899,146.7026,0.0438,0.0163,Population structure converged. Difference: 0.0438
1,4,45.4991,43.5890,Warrior,88.6624,40.7127,44.6653,14.6668,11.2929,1.9729,200,45.4991,225.8751,116.3816,150.5031,50.1652,107.3184,0.0259,0.0163,Population structure converged. Difference: 0.0438
2,0,47.3678,29.8571,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,326.5047,374.5360,314.4924,248.3509,369.1768,0.0309,0.0224,Population structure converged. Difference: 0.0147
2,1,47.3678,32.9287,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,219.7812,348.8950,244.4515,189.3241,287.9745,0.0237,0.0224,Population structure converged. Difference: 0.0147
2,2,47.3678,35.6392,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,196.8084,305.2911,270.4797,126.1653,264.5145,0.0188,0.0224,Population structure converged. Difference: 0.0147
2,3,47.3678,38.8208,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,165.4238,153.9339,207.4957,127.0545,216.2313,0.0181,0.0224,Population structure converged. Difference: 0.0147
2,4,47.3678,42.4212,Warrior,75.8171,68.8642,39.8921,5.8166,9.6100,1.4730,200,47.3678,81.5407,112.3723,130.4692,105.5984,139.5597,0.0146,0.0224,Population structure converged. Difference: 0.0147
