Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.9644,28.8501,Warrior,67.1784,72.6089,22.6491,21.6248,15.9388,1.9561,200,54.6137,348.1377,366.2207,409.8320,432.0968,332.8645,0.0440,0.0491,Population structure converged. Difference: 0.0403
1,1,51.4042,32.4605,Warrior,94.6733,72.8735,13.1948,10.8978,8.3606,1.8511,200,54.6137,301.3341,312.4734,379.5059,351.6990,274.2048,0.0415,0.0491,Population structure converged. Difference: 0.0403
1,2,51.4042,35.9481,Warrior,94.6733,72.8735,13.1948,10.8978,8.3606,1.8511,200,54.6137,141.2552,239.6377,313.2748,300.3950,247.2091,0.0370,0.0491,Population structure converged. Difference: 0.0403
1,3,51.9412,38.4239,Warrior,94.3252,72.6055,13.1462,11.6377,8.2854,1.9561,200,54.6137,136.7412,194.4100,298.5860,236.1187,194.6573,0.0354,0.0491,Population structure converged. Difference: 0.0403
1,4,51.9412,41.7376,Warrior,94.3252,72.6055,13.1462,11.6377,8.2854,1.9561,200,54.6137,117.3740,224.1477,262.1587,167.2063,103.7673,0.0222,0.0491,Population structure converged. Difference: 0.0403
1,5,51.9412,43.9987,Warrior,94.3252,72.6055,13.1462,11.6377,8.2854,1.9561,200,54.6137,113.7807,209.8707,200.0849,125.0633,91.5859,0.0126,0.0491,Population structure converged. Difference: 0.0403
1,6,52.3860,46.6742,Warrior,86.4018,59.7538,35.5948,10.6602,7.5894,1.9561,200,54.6137,128.4956,159.4694,137.8161,34.5683,75.9272,0.0093,0.0491,Population structure converged. Difference: 0.0403
1,7,53.4717,48.2613,Warrior,80.2156,64.9650,37.9598,4.2654,12.5943,1.9561,200,54.6137,113.7673,120.2171,106.0144,22.7170,61.3187,0.0074,0.0491,Population structure converged. Difference: 0.0403
1,8,53.4717,49.8048,Warrior,80.2156,64.9650,37.9598,4.2654,12.5943,1.9561,200,54.6137,119.9721,53.7278,91.2244,11.7282,38.5619,0.0061,0.0491,Population structure converged. Difference: 0.0403
1,9,53.4717,50.8146,Warrior,80.2156,64.9650,37.9598,4.2654,12.5943,1.9561,200,54.6137,121.6224,40.2913,111.0828,9.6949,20.7880,0.0038,0.0491,Population structure converged. Difference: 0.0403
1,10,54.4432,51.8358,Warrior,82.7397,65.1579,38.0725,4.2780,9.7518,1.9561,200,54.6137,79.2110,43.0456,100.1970,6.5207,11.1853,0.0017,0.0491,Population structure converged. Difference: 0.0403
1,11,54.6137,52.4989,Warrior,79.2698,75.9385,30.5702,5.1982,9.0233,1.9561,200,54.6137,57.4608,40.2468,112.3831,9.0677,3.2903,0.0015,0.0491,Population structure converged. Difference: 0.0403
2,0,54.0231,29.6186,Warrior,64.0445,79.1041,46.8731,1.0794,8.8989,1.9136,200,60.3484,304.5243,451.6164,570.2108,515.3953,371.3606,0.0331,0.0524,Population structure converged. Difference: 0.0459
2,1,54.0231,33.6047,Warrior,64.0445,79.1041,46.8731,1.0794,8.8989,1.9136,200,60.3484,269.8868,532.4287,606.9025,344.1309,303.6170,0.0357,0.0524,Population structure converged. Difference: 0.0459
2,2,54.0231,36.6531,Warrior,64.0445,79.1041,46.8731,1.0794,8.8989,1.9136,200,60.3484,263.2068,616.3441,681.1962,341.8537,193.1503,0.0325,0.0524,Population structure converged. Difference: 0.0459
2,3,54.5841,39.7203,Warrior,70.3329,76.7527,38.7113,4.4305,9.7726,1.9136,200,60.3484,298.0742,542.3571,699.6694,353.4015,167.2463,0.0295,0.0524,Population structure converged. Difference: 0.0459
2,4,54.5841,43.1573,Warrior,70.3329,76.7527,38.7113,4.4305,9.7726,1.9136,200,60.3484,331.0406,477.6733,755.9062,312.9187,116.5422,0.0258,0.0524,Population structure converged. Difference: 0.0459
2,5,58.3641,47.4675,Warrior,83.4553,108.5361,6.7374,0.4770,0.7943,1.9136,200,60.3484,187.0442,407.0990,805.4918,85.0779,71.4967,0.0306,0.0524,Population structure converged. Difference: 0.0459
2,6,58.3641,49.9214,Warrior,83.4553,108.5361,6.7374,0.4770,0.7943,1.9136,200,60.3484,151.5243,425.1307,712.7152,30.7355,39.7650,0.0334,0.0524,Population structure converged. Difference: 0.0459
2,7,59.5828,53.1927,Warrior,78.2916,72.6279,48.5813,0.1519,0.3473,1.9035,200,60.3484,136.9666,364.7211,567.1796,13.2598,19.5453,0.0156,0.0524,Population structure converged. Difference: 0.0459
2,8,59.7888,55.1775,Warrior,97.4433,93.2057,7.8666,0.5569,0.9274,1.9136,200,60.3484,120.8541,338.3555,533.8424,3.1033,16.7937,0.0028,0.0524,Population structure converged. Difference: 0.0459
