Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.9665,29.1995,Warrior,59.8685,53.4986,53.0157,26.4706,7.1466,1.8635,200,60.4381,574.0327,509.6600,427.8516,411.8581,544.0418,0.0357,0.0381,Population structure converged. Difference: 0.0299
1,1,42.9665,33.0693,Warrior,59.8685,53.4986,53.0157,26.4706,7.1466,1.8635,200,60.4381,244.7497,407.3818,257.6279,378.5708,279.6056,0.0352,0.0381,Population structure converged. Difference: 0.0299
1,2,51.7362,35.9923,Warrior,73.0966,54.2452,58.7372,1.8490,12.0720,1.8635,200,60.4381,216.1224,329.5307,216.9244,327.9004,277.9839,0.0331,0.0381,Population structure converged. Difference: 0.0299
1,3,51.9343,38.9902,Warrior,60.9361,77.6525,53.9612,0.1762,7.2740,1.8635,200,60.4381,180.8300,308.5615,223.5254,204.6803,278.8038,0.0334,0.0381,Population structure converged. Difference: 0.0299
1,4,55.3502,42.2926,Warrior,82.5379,75.1056,25.8090,0.1705,16.3771,1.9217,200,60.4381,205.7006,231.8399,222.9528,117.5707,210.7830,0.0291,0.0381,Population structure converged. Difference: 0.0299
1,5,55.3502,45.8790,Warrior,82.5379,75.1056,25.8090,0.1705,16.3771,1.9217,200,60.4381,239.2865,270.3537,211.3601,98.8903,156.4443,0.0178,0.0381,Population structure converged. Difference: 0.0299
1,6,60.2927,48.4840,Warrior,84.7904,83.1587,29.4379,0.1887,2.4242,1.9217,200,60.4381,162.4677,292.1738,221.5362,82.4429,105.5278,0.0123,0.0381,Population structure converged. Difference: 0.0299
1,7,60.2927,51.8078,Warrior,84.7904,83.1587,29.4379,0.1887,2.4242,1.9217,200,60.4381,113.0282,253.9893,205.7838,21.5074,68.2338,0.0050,0.0381,Population structure converged. Difference: 0.0299
1,8,60.2927,53.8053,Warrior,84.7904,83.1587,29.4379,0.1887,2.4242,1.9217,200,60.4381,93.0914,189.0318,183.4045,4.6510,41.9273,0.0010,0.0381,Population structure converged. Difference: 0.0299
1,9,60.3052,55.6903,Warrior,84.8036,83.1716,29.4424,0.1577,2.4246,1.9217,200,60.4381,69.3208,127.3928,173.7657,1.1980,35.5705,0.0009,0.0381,Population structure converged. Difference: 0.0299
1,10,60.3946,57.3266,Warrior,86.8025,79.7797,30.7429,0.1932,2.4818,1.9217,200,60.4381,56.4260,97.8963,124.1375,0.7704,22.3035,0.0008,0.0381,Population structure converged. Difference: 0.0299
1,11,60.4381,58.6809,Warrior,90.5020,76.8993,29.9410,0.1920,2.4657,1.9217,200,60.4381,34.9572,61.2230,71.2915,0.7356,11.2110,0.0005,0.0381,Population structure converged. Difference: 0.0299
2,0,46.7790,29.6218,Warrior,86.4714,48.8519,48.3459,3.5547,12.7762,1.7804,200,57.4657,415.7163,328.0600,571.5799,443.7358,449.4069,0.0342,0.0411,Population structure converged. Difference: 0.0395
2,1,46.7790,33.9283,Warrior,86.4714,48.8519,48.3459,3.5547,12.7762,1.7804,200,57.4657,333.6833,242.9045,435.8928,355.1907,314.2432,0.0266,0.0411,Population structure converged. Difference: 0.0395
2,2,46.8581,38.3732,Warrior,74.0972,45.9072,45.4317,7.6633,26.9006,1.9122,200,57.4657,247.2070,203.0067,271.4696,209.2349,196.0703,0.0225,0.0411,Population structure converged. Difference: 0.0395
2,3,47.6882,42.5375,Warrior,63.6800,60.9497,44.3660,3.3290,27.6754,1.8842,200,57.4657,155.6389,99.4842,189.7010,93.5213,104.2862,0.0153,0.0411,Population structure converged. Difference: 0.0395
2,4,53.5668,45.1386,Warrior,78.6788,76.7164,27.2647,3.7744,13.5658,1.8649,200,57.4657,114.8037,70.0386,138.9558,44.0696,70.3688,0.0111,0.0411,Population structure converged. Difference: 0.0395
2,5,53.6595,46.8771,Warrior,85.4613,58.5989,37.3420,5.9710,12.6269,1.9143,200,57.4657,82.1300,85.9196,130.0845,23.3497,47.9433,0.0133,0.0411,Population structure converged. Difference: 0.0395
2,6,54.7256,48.7905,Warrior,75.0212,76.0453,33.0340,8.7811,7.1183,1.9143,200,57.4657,74.6076,101.9540,119.5225,13.9880,23.6048,0.0094,0.0411,Population structure converged. Difference: 0.0395
