Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,59.1199,50.7731,Warrior,98.9905,86.3553,12.2223,2.0160,0.4159,1.8846,200,59.2324,213.0887,184.0180,643.0763,27.2091,1.3440,0.0058,0.0378,Population structure converged. Difference: 0.0485
2,8,59.2089,53.4060,Warrior,93.3659,85.7490,17.4191,2.8732,0.5928,1.8846,200,59.2324,217.2444,205.2039,646.8150,38.3642,1.4638,0.0013,0.0378,Population structure converged. Difference: 0.0485
2,9,59.2089,55.0344,Warrior,93.3659,85.7490,17.4191,2.8732,0.5928,1.8846,200,59.2324,172.6259,191.5348,492.0613,37.5941,1.6022,0.0013,0.0378,Population structure converged. Difference: 0.0485
2,10,59.2324,56.4949,Warrior,96.0676,88.8541,12.5760,2.0743,0.4280,1.8846,200,59.2324,143.0562,140.5449,409.2735,25.0003,0.4730,0.0002,0.0378,Population structure converged. Difference: 0.0485
3,0,42.3814,29.6373,Warrior,71.3687,67.4105,26.5521,24.0972,10.5715,1.7785,200,57.2126,318.3091,357.0421,408.1363,315.5333,336.2759,0.0332,0.0507,Population structure converged. Difference: 0.0288
3,1,44.9552,32.6034,Warrior,56.3014,61.4288,52.3511,0.4339,29.4847,1.8556,200,57.2126,203.5095,295.3547,372.6834,261.5209,267.4329,0.0272,0.0507,Population structure converged. Difference: 0.0288
3,2,45.1787,36.0823,Warrior,71.3687,67.4105,26.5521,24.0972,10.5715,1.8303,200,57.2126,128.6317,342.6940,300.4473,273.1023,216.9723,0.0270,0.0507,Population structure converged. Difference: 0.0288
3,3,47.9910,39.6691,Warrior,71.6214,67.6492,26.6461,24.1826,9.9007,1.9281,200,57.2126,91.7548,330.6123,256.8626,172.6406,161.9735,0.0272,0.0507,Population structure converged. Difference: 0.0288
3,4,49.0564,41.9585,Warrior,62.1817,67.8446,57.8188,0.4792,11.6756,1.9797,200,57.2126,84.7354,215.9617,232.1627,144.7951,135.0048,0.0207,0.0507,Population structure converged. Difference: 0.0288
3,5,49.0564,43.3758,Warrior,62.1817,67.8446,57.8188,0.4792,11.6756,1.9797,200,57.2126,74.6229,155.9785,203.1531,129.3771,86.2321,0.0155,0.0507,Population structure converged. Difference: 0.0288
3,6,53.1277,45.0373,Warrior,77.8479,63.5048,38.4042,8.1166,12.1265,1.9281,200,57.2126,62.8442,117.4890,193.2790,129.4377,86.8293,0.0098,0.0507,Population structure converged. Difference: 0.0288
3,7,53.1277,46.5642,Warrior,77.8479,63.5048,38.4042,8.1166,12.1265,1.9281,200,57.2126,52.0004,84.5712,185.2165,126.6905,89.3977,0.0055,0.0507,Population structure converged. Difference: 0.0288
3,8,53.1277,47.7000,Warrior,77.8479,63.5048,38.4042,8.1166,12.1265,1.9281,200,57.2126,48.0214,66.3186,184.5114,126.9723,81.8230,0.0024,0.0507,Population structure converged. Difference: 0.0288
3,9,57.0564,49.1461,Warrior,78.7793,76.2930,34.3331,0.5402,10.0545,1.9281,200,57.2126,45.9393,48.5705,174.7745,105.7198,59.3236,0.0027,0.0507,Population structure converged. Difference: 0.0288
3,10,57.0564,51.0031,Warrior,78.7793,76.2930,34.3331,0.5402,10.0545,1.9281,200,57.2126,57.7111,49.3241,117.4052,61.5944,40.4412,0.0028,0.0507,Population structure converged. Difference: 0.0288
3,11,57.0564,51.7936,Warrior,78.7793,76.2930,34.3331,0.5402,10.0545,1.9281,200,57.2126,46.1821,51.8540,96.5766,58.9159,29.1074,0.0023,0.0507,Population structure converged. Difference: 0.0288
3,12,57.2126,53.3926,Warrior,80.0971,75.4636,33.9599,0.5343,9.9452,1.9281,200,57.2126,30.3926,52.2449,56.6903,37.4274,17.1738,0.0019,0.0507,Population structure converged. Difference: 0.0288
3,13,57.2126,54.3618,Warrior,80.0971,75.4636,33.9599,0.5343,9.9452,1.9281,200,57.2126,19.7922,46.8173,46.4365,36.5338,11.2574,0.0011,0.0507,Population structure converged. Difference: 0.0288
3,14,57.2126,55.6118,Warrior,80.0971,75.4636,33.9599,0.5343,9.9452,1.9281,200,57.2126,10.0403,18.8019,15.4751,14.0784,1.4991,0.0005,0.0507,Population structure converged. Difference: 0.0288
4,0,45.3854,30.0021,Warrior,85.6243,49.1794,50.2051,4.9156,10.0757,1.4049,200,53.5599,292.7507,426.3344,488.0952,443.8945,439.6745,0.0408,0.0320,Population structure converged. Difference: 0.0391
4,1,45.5934,33.6869,Warrior,68.1541,60.4367,61.6971,6.0407,3.6713,1.4177,200,53.5599,293.3091,297.4748,462.6079,373.0191,316.8179,0.0458,0.0320,Population structure converged. Difference: 0.0391
4,2,51.6581,38.4003,Warrior,85.6038,49.1676,50.1931,4.9144,10.1211,1.9604,200,53.5599,196.4777,214.1695,291.5438,248.3267,230.2276,0.0476,0.0320,Population structure converged. Difference: 0.0391
4,3,51.6581,41.7233,Warrior,85.6038,49.1676,50.1931,4.9144,10.1211,1.9604,200,53.5599,143.9129,176.7671,231.2916,139.3102,164.6050,0.0508,0.0320,Population structure converged. Difference: 0.0391
4,4,51.6581,44.5195,Warrior,85.6038,49.1676,50.1931,4.9144,10.1211,1.9604,200,53.5599,117.6428,142.6925,208.7757,63.3030,161.0623,0.0560,0.0320,Population structure converged. Difference: 0.0391
4,5,52.3540,47.1207,Warrior,68.6364,70.2410,47.0681,4.6084,9.4461,1.9604,200,53.5599,75.8362,146.4027,189.8567,16.9631,68.2758,0.0577,0.0320,Population structure converged. Difference: 0.0391
4,6,52.4024,49.0620,Warrior,68.6927,70.2986,47.1067,4.6122,9.2898,1.9604,200,53.5599,59.8381,132.8171,185.2397,12.9282,11.6321,0.0500,0.0320,Population structure converged. Difference: 0.0391
4,7,53.3850,49.9704,Warrior,88.3005,50.7165,51.7742,5.0692,4.1395,1.9604,200,53.5599,44.0726,139.7602,188.0981,13.0461,6.6107,0.0428,0.0320,Population structure converged. Difference: 0.0391
4,8,53.5599,50.9162,Warrior,78.3914,84.7468,21.0946,5.1535,10.6136,1.9604,200,53.5599,47.6459,144.3252,149.0885,11.0837,3.3259,0.0274,0.0320,Population structure converged. Difference: 0.0391
4,9,53.5599,51.5422,Warrior,78.3914,84.7468,21.0946,5.1535,10.6136,1.9604,200,53.5599,54.1744,133.1952,92.7945,7.3503,1.4289,0.0065,0.0320,Population structure converged. Difference: 0.0391
5,0,51.2321,30.4097,Warrior,86.1036,46.5254,50.0181,10.2447,7.1083,1.8902,200,60.4622,409.3963,357.9526,397.9867,388.5070,333.6238,0.0427,0.0384,Population structure converged. Difference: 0.0432
5,1,51.2321,33.7096,Warrior,86.1036,46.5254,50.0181,10.2447,7.1083,1.8902,200,60.4622,330.6668,311.3909,357.2871,286.1941,294.2818,0.0366,0.0384,Population structure converged. Difference: 0.0432
5,2,51.2321,36.6182,Warrior,86.1036,46.5254,50.0181,10.2447,7.1083,1.8902,200,60.4622,300.0297,200.3967,236.5192,171.1812,252.7513,0.0284,0.0384,Population structure converged. Difference: 0.0432
5,3,52.3896,40.2400,Warrior,87.9366,53.1177,40.8107,9.9391,8.1959,1.8902,200,60.4622,232.3956,148.8402,173.1715,94.3023,213.0035,0.0255,0.0384,Population structure converged. Difference: 0.0432
5,4,60.2088,43.3028,Warrior,95.2017,69.1578,34.8254,0.2016,0.6135,1.8902,200,60.4622,210.6933,134.1870,175.9472,78.8162,240.5272,0.0246,0.0384,Population structure converged. Difference: 0.0432
5,5,60.2088,46.4448,Warrior,95.2017,69.1578,34.8254,0.2016,0.6135,1.8902,200,60.4622,187.1567,131.9901,141.0316,44.4218,191.6515,0.0187,0.0384,Population structure converged. Difference: 0.0432
5,6,60.2088,49.5996,Warrior,95.2017,69.1578,34.8254,0.2016,0.6135,1.8902,200,60.4622,129.1702,89.8067,69.8855,34.3450,109.5410,0.0023,0.0384,Population structure converged. Difference: 0.0432
5,7,60.2088,51.5014,Warrior,95.2017,69.1578,34.8254,0.2016,0.6135,1.8902,200,60.4622,64.9052,61.7787,47.4130,14.2389,50.3930,0.0007,0.0384,Population structure converged. Difference: 0.0432
5,8,60.4622,53.3317,Warrior,90.2072,72.4537,36.4852,0.2113,0.6427,1.8902,200,60.4622,34.8889,67.4169,34.7453,18.1450,12.1504,0.0002,0.0384,Population structure converged. Difference: 0.0432
5,9,60.4622,54.9423,Warrior,90.2072,72.4537,36.4852,0.2113,0.6427,1.8902,200,60.4622,38.2519,74.4061,37.9907,21.8589,16.6164,0.0002,0.0384,Population structure converged. Difference: 0.0432
5,10,60.4622,57.0433,Warrior,90.2072,72.4537,36.4852,0.2113,0.6427,1.8902,200,60.4622,34.7647,59.1238,25.2722,21.2416,12.3320,0.0001,0.0384,Population structure converged. Difference: 0.0432
5,11,60.4622,57.9568,Warrior,90.2072,72.4537,36.4852,0.2113,0.6427,1.8902,200,60.4622,34.1345,54.0828,18.4334,17.6534,10.7915,0.0001,0.0384,Population structure converged. Difference: 0.0432
6,0,46.5652,28.2540,Warrior,70.4820,36.4114,78.7523,2.2124,12.1419,1.8623,200,57.0866,655.8309,331.8531,446.8904,561.4334,413.5130,0.0389,0.0487,Population structure converged. Difference: 0.0482
6,1,46.5652,31.8351,Warrior,70.4820,36.4114,78.7523,2.2124,12.1419,1.8623,200,57.0866,561.0531,255.3349,464.2498,393.9348,346.0275,0.0495,0.0487,Population structure converged. Difference: 0.0482
6,2,49.5328,35.9184,Warrior,76.4269,42.0803,67.6473,2.1339,11.7116,1.8623,200,57.0866,391.2214,161.5195,482.9849,326.1487,319.0719,0.0530,0.0487,Population structure converged. Difference: 0.0482
6,3,52.3956,39.9822,Warrior,79.0834,59.2117,43.8089,2.7582,15.1377,1.8623,200,57.0866,171.0927,78.2940,451.4718,145.6992,304.3357,0.0458,0.0487,Population structure converged. Difference: 0.0482
6,4,52.3956,42.9939,Warrior,79.0834,59.2117,43.8089,2.7582,15.1377,1.8623,200,57.0866,76.8124,48.1750,339.5963,77.8647,260.8108,0.0355,0.0487,Population structure converged. Difference: 0.0482
6,5,52.3956,44.6898,Warrior,79.0834,59.2117,43.8089,2.7582,15.1377,1.8623,200,57.0866,65.9207,56.4627,253.7889,60.9827,164.4653,0.0274,0.0487,Population structure converged. Difference: 0.0482
6,6,52.3956,47.4307,Warrior,79.0834,59.2117,43.8089,2.7582,15.1377,1.8623,200,57.0866,41.6672,49.9679,150.8513,22.9543,60.7946,0.0193,0.0487,Population structure converged. Difference: 0.0482
6,7,52.3956,48.4534,Warrior,79.0834,59.2117,43.8089,2.7582,15.1377,1.8623,200,57.0866,60.1436,64.8324,129.1135,8.8528,35.6483,0.0158,0.0487,Population structure converged. Difference: 0.0482
6,8,54.5542,49.6696,Warrior,72.7706,67.9283,50.2581,3.6620,5.3809,1.8672,200,57.0866,53.5978,85.8765,137.8496,8.0526,36.1594,0.0102,0.0487,Population structure converged. Difference: 0.0482
6,9,55.8291,50.4648,Warrior,83.2672,62.3442,46.1265,2.9041,5.3579,1.8672,200,57.0866,60.1185,87.3513,146.0062,0.7485,28.3127,0.0083,0.0487,Population structure converged. Difference: 0.0482
6,10,55.8291,51.6432,Warrior,83.2672,62.3442,46.1265,2.9041,5.3579,1.8672,200,57.0866,74.5856,97.6891,158.9985,0.6330,31.2570,0.0001,0.0487,Population structure converged. Difference: 0.0482
6,11,56.8508,52.5823,Warrior,83.1039,64.3847,47.3998,2.7054,2.4061,1.8672,200,57.0866,108.8713,100.8285,125.0669,0.5919,30.8736,0.0000,0.0487,Population structure converged. Difference: 0.0482
6,12,57.0866,53.6364,Warrior,83.0771,67.8975,43.3578,2.9816,2.6860,1.8672,200,57.0866,90.5150,89.2029,80.3329,0.5196,25.2704,0.0000,0.0487,Population structure converged. Difference: 0.0482
6,13,57.0866,54.4596,Warrior,83.0771,67.8975,43.3578,2.9816,2.6860,1.8672,200,57.0866,95.0946,72.1922,45.4409,0.4519,15.3411,0.0000,0.0487,Population structure converged. Difference: 0.0482
7,0,51.0063,29.4625,Warrior,63.9880,64.1972,56.7956,8.1544,6.8648,1.8894,200,55.1528,480.3351,532.5494,428.6648,471.3378,518.1683,0.0422,0.0541,Population structure converged. Difference: 0.0446
7,1,51.0063,32.2785,Warrior,63.9880,64.1972,56.7956,8.1544,6.8648,1.8894,200,55.1528,477.7092,425.3237,354.1910,308.0783,280.1783,0.0475,0.0541,Population structure converged. Difference: 0.0446
7,2,51.0063,35.8439,Warrior,63.9880,64.1972,56.7956,8.1544,6.8648,1.8894,200,55.1528,272.1603,292.5020,291.9201,212.0510,256.5696,0.0509,0.0541,Population structure converged. Difference: 0.0446
7,3,51.3091,39.1048,Warrior,65.0126,63.7136,56.3678,8.0929,6.8130,1.8894,200,55.1528,200.9079,190.1407,286.7196,81.2902,229.1301,0.0527,0.0541,Population structure converged. Difference: 0.0446
7,4,53.7961,42.0152,Warrior,82.4996,86.4585,12.8099,9.8987,8.3333,1.8894,200,55.1528,195.5371,176.8126,257.0707,39.3751,183.0321,0.0383,0.0541,Population structure converged. Difference: 0.0446
7,5,53.7961,46.0256,Warrior,82.4996,86.4585,12.8099,9.8987,8.3333,1.8894,200,55.1528,80.7390,159.5182,142.0311,20.7050,141.3929,0.0207,0.0541,Population structure converged. Difference: 0.0446
7,6,54.1032,48.7585,Warrior,82.4996,86.4585,12.8099,9.8987,8.3333,1.9036,200,55.1528,45.8574,115.2979,163.7344,12.0200,78.3381,0.0122,0.0541,Population structure converged. Difference: 0.0446
7,7,54.1032,50.4734,Warrior,82.4996,86.4585,12.8099,9.8987,8.3333,1.9036,200,55.1528,52.4074,116.2919,256.1865,4.2645,20.8894,0.0030,0.0541,Population structure converged. Difference: 0.0446
7,8,54.1032,51.1863,Warrior,82.4996,86.4585,12.8099,9.8987,8.3333,1.9036,200,55.1528,71.3163,95.0329,332.6982,2.6580,12.3448,0.0005,0.0541,Population structure converged. Difference: 0.0446
7,9,55.1528,52.0534,Warrior,83.8465,87.8701,13.0191,8.2875,6.9768,1.9036,200,55.1528,83.8666,143.0771,470.5033,1.7064,2.5821,0.0004,0.0541,Population structure converged. Difference: 0.0446
7,10,55.1528,52.8000,Warrior,83.8465,87.8701,13.0191,8.2875,6.9768,1.9036,200,55.1528,69.3307,136.0650,414.8032,2.0819,4.2768,0.0001,0.0541,Population structure converged. Difference: 0.0446
8,0,46.1852,29.4966,Warrior,77.0082,50.4358,35.8719,20.4174,16.2667,1.9413,200,52.9685,482.8330,409.9705,757.9050,355.5027,396.7272,0.0422,0.0415,Population structure converged. Difference: 0.0494
8,1,46.4545,33.2244,Warrior,65.1105,63.6291,35.2313,20.0528,15.9763,1.9413,200,52.9685,373.5947,331.8740,688.5001,223.8447,283.1489,0.0443,0.0415,Population structure converged. Difference: 0.0494
8,2,46.4545,37.3007,Warrior,65.1105,63.6291,35.2313,20.0528,15.9763,1.9413,200,52.9685,232.2164,248.9014,554.0349,121.5696,142.8718,0.0482,0.0415,Population structure converged. Difference: 0.0494
8,3,48.2779,40.0680,Warrior,72.4658,65.3138,29.4839,19.2628,13.4737,1.9449,200,52.9685,178.5798,203.1638,460.0663,67.1100,87.2398,0.0490,0.0415,Population structure converged. Difference: 0.0494
8,4,50.7053,42.9083,Warrior,94.9201,79.1405,1.9512,6.8380,17.1503,1.9413,200,52.9685,148.0236,145.5511,309.0074,49.6272,47.0626,0.0307,0.0415,Population structure converged. Difference: 0.0494
8,5,50.7053,45.1302,Warrior,94.9201,79.1405,1.9512,6.8380,17.1503,1.9413,200,52.9685,116.4480,144.5946,224.3495,26.4957,14.0522,0.0173,0.0415,Population structure converged. Difference: 0.0494
8,6,50.7053,46.0482,Warrior,94.9201,79.1405,1.9512,6.8380,17.1503,1.9413,200,52.9685,83.4405,112.1700,218.3300,19.6543,15.0614,0.0056,0.0415,Population structure converged. Difference: 0.0494
8,7,50.7170,46.6609,Warrior,94.4512,79.4936,1.9599,6.8685,17.2268,1.9413,200,52.9685,78.0228,87.0615,189.6017,26.9133,19.1138,0.0053,0.0415,Population structure converged. Difference: 0.0494
8,8,50.7170,47.6306,Warrior,94.4512,79.4936,1.9599,6.8685,17.2268,1.9413,200,52.9685,65.5941,64.9332,160.9795,26.6804,13.6082,0.0023,0.0415,Population structure converged. Difference: 0.0494
8,9,51.6568,48.6406,Warrior,78.4680,65.4234,31.2651,7.0817,17.7617,1.9413,200,52.9685,67.8947,77.8487,157.2754,34.0967,9.6403,0.0014,0.0415,Population structure converged. Difference: 0.0494
8,10,52.9685,49.4252,Warrior,80.1503,66.8261,31.9355,7.2336,13.8546,1.9413,200,52.9685,82.7218,66.1377,169.8329,33.1954,10.0123,0.0013,0.0415,Population structure converged. Difference: 0.0494
8,11,52.9685,49.9999,Warrior,80.1503,66.8261,31.9355,7.2336,13.8546,1.9413,200,52.9685,76.4719,62.4034,161.7227,25.9691,10.9725,0.0007,0.0415,Population structure converged. Difference: 0.0494
8,12,52.9685,50.4727,Warrior,80.1503,66.8261,31.9355,7.2336,13.8546,1.9413,200,52.9685,74.7057,64.2563,164.0302,19.5380,8.7978,0.0001,0.0415,Population structure converged. Difference: 0.0494
