Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.1003,32.5311,Warrior,109.8904,67.8146,10.9225,10.1946,1.1779,1.8829,200,59.6949,596.1115,443.2351,324.6174,310.9588,398.2629,0.0435,0.0563,Population structure converged. Difference: 0.0459
1,1,57.1468,36.4907,Warrior,108.4980,76.8428,10.7841,2.7121,1.1630,1.8829,200,59.6949,515.0122,351.8145,244.5613,252.8859,293.8042,0.0424,0.0563,Population structure converged. Difference: 0.0459
1,2,57.1468,40.7651,Warrior,108.4980,76.8428,10.7841,2.7121,1.1630,1.8829,200,59.6949,406.3881,270.5279,250.8748,150.4000,253.1429,0.0433,0.0563,Population structure converged. Difference: 0.0459
1,3,57.1468,45.9879,Warrior,108.4980,76.8428,10.7841,2.7121,1.1630,1.8829,200,59.6949,426.4473,230.3142,238.2033,108.7852,181.1128,0.0252,0.0563,Population structure converged. Difference: 0.0459
1,4,58.4845,49.9739,Warrior,102.9910,75.4614,17.0675,2.9231,1.5570,1.9262,200,59.6949,316.1318,199.8752,205.9318,66.1262,94.1162,0.0075,0.0563,Population structure converged. Difference: 0.0459
1,5,58.4845,52.7099,Warrior,102.9910,75.4614,17.0675,2.9231,1.5570,1.9262,200,59.6949,227.9517,125.1728,139.6617,42.4595,57.1572,0.0044,0.0563,Population structure converged. Difference: 0.0459
1,6,58.9694,53.8122,Warrior,98.0013,83.9895,13.4918,3.0624,1.4550,1.9262,200,59.6949,218.8147,105.1924,131.2984,45.8575,51.9494,0.0036,0.0563,Population structure converged. Difference: 0.0459
1,7,59.0422,54.7618,Warrior,97.3048,74.2098,23.6901,3.4341,1.3613,1.9262,200,59.6949,224.0632,108.0562,126.2271,49.4228,40.5882,0.0036,0.0563,Population structure converged. Difference: 0.0459
1,8,59.6949,55.9705,Warrior,95.9480,71.6304,29.2145,2.3984,0.8087,1.9262,200,59.6949,185.6291,90.4442,98.5239,42.1451,32.5277,0.0036,0.0563,Population structure converged. Difference: 0.0459
1,9,59.6949,57.0772,Warrior,95.9480,71.6304,29.2145,2.3984,0.8087,1.9262,200,59.6949,83.6359,35.1087,68.3962,15.7587,3.4894,0.0005,0.0563,Population structure converged. Difference: 0.0459
2,0,43.7697,29.5490,Warrior,53.0657,60.4995,50.9687,12.7476,22.7184,1.9139,200,58.3378,540.4975,483.3654,411.6083,289.6059,427.4821,0.0344,0.0769,Population structure converged. Difference: 0.0478
2,1,44.2506,33.3641,Warrior,63.7917,64.1206,27.5914,24.9530,19.5433,1.9327,200,58.3378,376.3857,351.8476,458.3331,167.3365,315.6618,0.0420,0.0769,Population structure converged. Difference: 0.0478
2,2,46.8821,36.1010,Warrior,67.9852,96.8170,7.7796,3.6930,23.7252,1.8518,200,58.3378,331.4850,290.6614,332.7480,141.3589,191.5836,0.0398,0.0769,Population structure converged. Difference: 0.0478
2,3,51.0328,38.1652,Warrior,76.7798,55.8208,46.9403,17.2751,3.1840,1.9327,200,58.3378,243.8964,276.0564,311.7480,156.1252,183.1095,0.0342,0.0769,Population structure converged. Difference: 0.0478
2,4,52.0840,40.7599,Warrior,77.8392,56.5910,47.5880,14.7539,3.2279,1.9327,200,58.3378,200.5699,227.7681,308.7548,104.7390,133.9161,0.0315,0.0769,Population structure converged. Difference: 0.0478
2,5,56.5954,43.1897,Warrior,98.2001,80.6294,11.2371,5.3343,4.5991,1.9327,200,58.3378,188.3499,178.8602,244.7887,87.9831,116.6346,0.0205,0.0769,Population structure converged. Difference: 0.0478
2,6,56.5954,45.2556,Warrior,98.2001,80.6294,11.2371,5.3343,4.5991,1.9327,200,58.3378,160.7153,123.9967,216.9306,62.0095,110.5880,0.0151,0.0769,Population structure converged. Difference: 0.0478
2,7,56.5954,47.4663,Warrior,98.2001,80.6294,11.2371,5.3343,4.5991,1.9327,200,58.3378,140.0708,118.3932,166.5702,56.1673,104.5337,0.0103,0.0769,Population structure converged. Difference: 0.0478
2,8,58.0468,49.9211,Warrior,84.8751,71.1810,36.4729,3.9514,3.5197,1.9327,200,58.3378,95.4058,91.1968,180.3373,56.6532,80.7468,0.0055,0.0769,Population structure converged. Difference: 0.0478
2,9,58.0468,51.7430,Warrior,84.8751,71.1810,36.4729,3.9514,3.5197,1.9327,200,58.3378,85.4660,106.4024,184.5860,45.2874,58.3158,0.0057,0.0769,Population structure converged. Difference: 0.0478
2,10,58.0962,53.4327,Warrior,86.3974,68.8704,37.1271,4.0223,3.5828,1.9237,200,58.3378,93.8443,109.3567,192.8235,32.7682,35.2975,0.0046,0.0769,Population structure converged. Difference: 0.0478
2,11,58.1384,54.6481,Warrior,89.4124,81.7614,20.4190,4.2427,4.1645,1.9237,200,58.3378,67.4067,78.2838,169.0833,31.3657,21.2531,0.0005,0.0769,Population structure converged. Difference: 0.0478
2,12,58.3378,55.6776,Warrior,85.8719,70.5071,36.7884,3.6401,3.1925,1.9300,200,58.3378,48.2807,63.7288,117.5715,24.1048,18.1770,0.0004,0.0769,Population structure converged. Difference: 0.0478
3,0,44.3129,30.0191,Warrior,72.7580,63.9597,48.5663,14.6683,0.0477,1.3960,200,60.2882,337.7566,562.8147,368.5695,307.3794,476.3604,0.0497,0.0548,Population structure converged. Difference: 0.0433
3,1,45.3863,34.0684,Warrior,68.5914,83.7405,30.8954,12.5997,4.1731,1.4155,200,60.2882,339.4977,587.5253,327.1449,168.4505,395.1577,0.0451,0.0548,Population structure converged. Difference: 0.0433
3,2,56.3199,37.8074,Warrior,68.6994,76.3287,52.9807,1.8830,0.1082,1.9437,200,60.2882,169.9395,493.7672,288.2184,136.5649,217.4747,0.0517,0.0548,Population structure converged. Difference: 0.0433
3,3,56.3199,41.3675,Warrior,68.6994,76.3287,52.9807,1.8830,0.1082,1.9437,200,60.2882,147.8728,428.9911,322.0829,67.4943,124.3775,0.0573,0.0548,Population structure converged. Difference: 0.0433
3,4,56.3199,44.7221,Warrior,68.6994,76.3287,52.9807,1.8830,0.1082,1.9437,200,60.2882,91.5238,325.0542,246.3654,58.8328,89.8800,0.0691,0.0548,Population structure converged. Difference: 0.0433
3,5,58.4483,47.9240,Warrior,83.1327,92.5380,21.9152,2.2829,0.1312,1.9545,200,60.2882,87.3250,187.7396,169.2572,40.2173,57.4210,0.0668,0.0548,Population structure converged. Difference: 0.0433
3,6,59.7512,51.0706,Warrior,87.2266,68.5572,41.7627,2.3908,0.0627,1.9221,200,60.2882,77.3615,139.8456,154.6007,46.2172,39.3409,0.0486,0.0548,Population structure converged. Difference: 0.0433
3,7,60.0173,53.6359,Warrior,94.9132,72.1487,30.2775,2.6015,0.0590,1.9221,200,60.2882,67.1201,95.4428,153.7777,49.1490,22.4971,0.0293,0.0548,Population structure converged. Difference: 0.0433
3,8,60.0173,55.3980,Warrior,94.9132,72.1487,30.2775,2.6015,0.0590,1.9221,200,60.2882,61.7546,84.6308,156.1133,36.5529,13.7378,0.0117,0.0548,Population structure converged. Difference: 0.0433
3,9,60.0173,56.8801,Warrior,94.9132,72.1487,30.2775,2.6015,0.0590,1.9221,200,60.2882,64.1959,88.2568,133.0898,19.5088,4.5065,0.0060,0.0548,Population structure converged. Difference: 0.0433
3,10,60.2882,57.7856,Warrior,90.8125,75.1148,31.5222,2.4891,0.0615,1.9221,200,60.2882,69.3135,75.3731,112.0489,13.1498,0.4343,0.0001,0.0548,Population structure converged. Difference: 0.0433
4,0,41.9156,28.9979,Warrior,69.4128,28.7334,69.4896,15.9523,16.4119,1.8989,200,60.5205,389.1032,366.6767,390.4416,386.6154,275.4020,0.0439,0.0475,Population structure converged. Difference: 0.0446
