Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.8778,29.1180,Warrior,83.9918,63.9304,9.5990,7.9767,34.5021,1.8610,200,56.8092,370.1488,372.8035,424.5061,452.2334,292.2642,0.0346,0.0566,Population structure converged. Difference: 0.0455
1,1,43.8778,32.1372,Warrior,83.9918,63.9304,9.5990,7.9767,34.5021,1.8610,200,56.8092,263.6554,268.5427,381.8953,334.6838,318.9616,0.0336,0.0566,Population structure converged. Difference: 0.0455
1,2,44.5957,34.0605,Warrior,66.0394,50.2659,42.4068,16.4554,24.8325,1.9364,200,56.8092,235.4535,221.0431,442.1082,250.6547,245.6001,0.0327,0.0566,Population structure converged. Difference: 0.0455
1,3,49.1788,36.6148,Warrior,65.9114,74.6870,47.9864,8.6630,2.7522,1.8134,200,56.8092,155.2539,157.9747,530.9276,186.2888,257.0359,0.0325,0.0566,Population structure converged. Difference: 0.0455
1,4,49.1788,38.7049,Warrior,65.9114,74.6870,47.9864,8.6630,2.7522,1.8134,200,56.8092,178.1190,92.0804,784.4694,144.2231,303.4709,0.0327,0.0566,Population structure converged. Difference: 0.0455
1,5,49.5440,41.1614,Warrior,72.8581,55.4560,64.4541,5.4883,1.7436,1.8134,200,56.8092,217.8637,40.3972,799.1268,53.3218,244.8837,0.0227,0.0566,Population structure converged. Difference: 0.0455
1,6,50.9634,42.9266,Warrior,100.1410,76.2223,11.4446,9.5104,2.6817,1.8134,200,56.8092,200.3117,60.4648,660.8362,47.8693,198.4224,0.0156,0.0566,Population structure converged. Difference: 0.0455
1,7,50.9985,44.6106,Warrior,76.4925,58.2222,58.6992,4.9982,1.5879,1.8134,200,56.8092,129.8636,73.3397,506.2520,48.5278,186.9290,0.0041,0.0566,Population structure converged. Difference: 0.0455
1,8,53.6485,46.0326,Warrior,72.8581,55.4560,64.4541,5.4883,1.7436,1.9364,200,56.8092,152.3849,95.0547,520.1965,30.3317,192.2100,0.0049,0.0566,Population structure converged. Difference: 0.0455
1,9,53.6485,47.9722,Warrior,72.8581,55.4560,64.4541,5.4883,1.7436,1.9364,200,56.8092,155.7767,121.5579,464.0613,29.0298,134.5026,0.0025,0.0566,Population structure converged. Difference: 0.0455
1,10,53.6485,49.3373,Warrior,72.8581,55.4560,64.4541,5.4883,1.7436,1.9364,200,56.8092,188.9674,129.6996,517.3074,20.6564,79.1571,0.0022,0.0566,Population structure converged. Difference: 0.0455
1,11,56.7290,50.5505,Warrior,80.5777,61.3317,52.2302,4.4474,1.4129,1.9364,200,56.8092,136.1960,136.3544,503.5936,7.6027,23.4014,0.0025,0.0566,Population structure converged. Difference: 0.0455
1,12,56.7290,51.6550,Warrior,80.5777,61.3317,52.2302,4.4474,1.4129,1.9364,200,56.8092,76.0412,154.2908,397.0218,4.9313,9.8317,0.0034,0.0566,Population structure converged. Difference: 0.0455
1,13,56.7290,52.5294,Warrior,80.5777,61.3317,52.2302,4.4474,1.4129,1.9364,200,56.8092,70.6025,137.5820,363.5392,3.3008,0.2410,0.0034,0.0566,Population structure converged. Difference: 0.0455
1,14,56.7290,53.2806,Warrior,80.5777,61.3317,52.2302,4.4474,1.4129,1.9364,200,56.8092,86.2727,104.2187,345.1242,3.3300,0.2093,0.0027,0.0566,Population structure converged. Difference: 0.0455
1,15,56.8092,54.3371,Warrior,71.7093,77.8419,45.3594,3.8623,1.2271,1.9364,200,56.8092,109.5101,96.2275,416.7635,3.7490,0.1915,0.0020,0.0566,Population structure converged. Difference: 0.0455
2,0,46.5668,31.1347,Warrior,71.5742,51.6556,63.9786,11.2931,1.4986,1.8044,200,46.7507,326.6846,387.2519,448.0568,410.1707,487.5043,0.0327,0.0239,Population structure converged. Difference: 0.0288
2,1,46.5668,35.0418,Warrior,71.5742,51.6556,63.9786,11.2931,1.4986,1.8044,200,46.7507,193.8279,319.5290,459.0982,306.6469,430.6719,0.0309,0.0239,Population structure converged. Difference: 0.0288
2,2,46.5668,37.5362,Warrior,71.5742,51.6556,63.9786,11.2931,1.4986,1.8044,200,46.7507,111.6832,231.5548,330.4205,192.3454,368.3467,0.0229,0.0239,Population structure converged. Difference: 0.0288
