Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,44.2316,32.2159,Warrior,68.4909,61.8461,45.7870,11.1034,12.7725,1.4435,200,50.2954,233.5751,369.6891,636.7377,382.3648,338.3232,0.0410,0.0547,Population structure converged. Difference: 0.0416
2,2,44.2316,35.3944,Warrior,68.4909,61.8461,45.7870,11.1034,12.7725,1.4435,200,50.2954,131.5094,295.9123,469.4070,263.2963,194.7212,0.0345,0.0547,Population structure converged. Difference: 0.0416
2,3,44.2343,38.2616,Warrior,68.4909,61.8461,45.7870,11.1034,12.7725,1.4454,200,50.2954,100.8070,189.6633,265.6691,216.3794,165.5544,0.0263,0.0547,Population structure converged. Difference: 0.0416
2,4,45.3363,40.5259,Warrior,93.9534,90.7235,8.7555,1.2990,5.2686,1.6336,200,50.2954,77.5691,124.3236,216.4895,132.1641,89.6706,0.0171,0.0547,Population structure converged. Difference: 0.0416
2,5,45.3363,42.1602,Warrior,93.9534,90.7235,8.7555,1.2990,5.2686,1.6336,200,50.2954,28.2163,35.6157,58.0407,45.5725,39.4960,0.0048,0.0547,Population structure converged. Difference: 0.0416
2,6,45.3363,42.7249,Warrior,93.9534,90.7235,8.7555,1.2990,5.2686,1.6336,200,50.2954,21.9528,29.4919,47.9045,28.4042,14.7818,0.0012,0.0547,Population structure converged. Difference: 0.0416
2,7,46.5054,43.1878,Warrior,90.7306,87.6115,8.4551,1.2544,11.9484,1.5201,200,50.2954,31.3854,57.6858,74.4064,19.0693,13.8265,0.0021,0.0547,Population structure converged. Difference: 0.0416
2,8,46.5054,43.7788,Warrior,90.7306,87.6115,8.4551,1.2544,11.9484,1.5201,200,50.2954,38.0239,79.5927,110.7238,7.8937,4.0893,0.0022,0.0547,Population structure converged. Difference: 0.0416
2,9,46.5054,44.0856,Warrior,90.7306,87.6115,8.4551,1.2544,11.9484,1.5201,200,50.2954,63.6329,119.0622,173.1157,12.2407,4.6738,0.0033,0.0547,Population structure converged. Difference: 0.0416
2,10,48.3716,44.5524,Warrior,93.9534,90.7235,8.7555,1.2990,5.2686,1.5201,200,50.2954,110.4607,198.7341,296.5371,20.9470,9.2577,0.0056,0.0547,Population structure converged. Difference: 0.0416
2,11,48.3716,45.2684,Warrior,93.9534,90.7235,8.7555,1.2990,5.2686,1.5201,200,50.2954,119.9097,203.1512,301.0473,22.7879,12.6478,0.0065,0.0547,Population structure converged. Difference: 0.0416
2,12,50.1346,46.0171,Warrior,93.6841,90.4635,9.0579,1.3439,5.4506,1.4454,200,50.2954,91.4688,152.1342,229.6037,16.2221,11.3841,0.0054,0.0547,Population structure converged. Difference: 0.0416
2,13,50.1346,46.8218,Warrior,93.6841,90.4635,9.0579,1.3439,5.4506,1.4454,200,50.2954,80.1883,125.1241,191.4576,11.3748,10.5736,0.0037,0.0547,Population structure converged. Difference: 0.0416
2,14,50.1346,47.5430,Warrior,93.6841,90.4635,9.0579,1.3439,5.4506,1.4454,200,50.2954,48.3985,86.9917,107.3218,5.7611,12.0194,0.0031,0.0547,Population structure converged. Difference: 0.0416
2,15,50.2954,48.2861,Warrior,94.1575,90.9206,8.7745,1.3018,4.8457,1.4454,200,50.2954,34.0890,49.0871,39.2108,1.4392,12.4353,0.0025,0.0547,Population structure converged. Difference: 0.0416
3,0,42.5268,30.1568,Warrior,63.0179,68.2138,57.0640,10.6828,1.0216,1.5334,200,54.9521,265.6728,510.0899,460.5243,309.1350,426.6452,0.0433,0.0486,Population structure converged. Difference: 0.0475
3,1,44.4242,33.3810,Warrior,84.8673,65.1899,32.6000,15.9671,1.3757,1.5334,200,54.9521,205.9187,507.2735,390.1036,220.1829,342.1039,0.0373,0.0486,Population structure converged. Difference: 0.0475
3,2,46.8278,36.7339,Warrior,57.8989,57.6805,58.6852,8.6250,17.1104,1.9207,200,54.9521,155.2035,399.1616,320.5678,100.4915,272.0941,0.0359,0.0486,Population structure converged. Difference: 0.0475
3,3,46.8278,39.2207,Warrior,57.8989,57.6805,58.6852,8.6250,17.1104,1.9207,200,54.9521,98.9744,250.5681,304.0813,66.3938,198.9378,0.0311,0.0486,Population structure converged. Difference: 0.0475
3,4,47.1619,41.5479,Warrior,70.7503,68.5597,47.5495,11.9936,1.1469,1.7807,200,54.9521,76.4584,116.2829,179.6079,50.7454,143.6945,0.0317,0.0486,Population structure converged. Difference: 0.0475
3,5,50.9151,42.8868,Warrior,63.1067,80.0646,39.3352,16.4024,1.0910,1.9207,200,54.9521,82.9495,66.4433,123.8156,38.4342,84.7281,0.0320,0.0486,Population structure converged. Difference: 0.0475
3,6,50.9151,44.1358,Warrior,63.1067,80.0646,39.3352,16.4024,1.0910,1.9207,200,54.9521,42.4950,29.3635,92.2892,20.3812,75.3833,0.0367,0.0486,Population structure converged. Difference: 0.0475
3,7,51.0530,45.1997,Warrior,62.8430,62.6059,63.6964,9.3615,1.4932,1.9207,200,54.9521,42.0193,28.0814,85.9007,15.2039,71.0789,0.0360,0.0486,Population structure converged. Difference: 0.0475
3,8,51.0530,46.0489,Warrior,62.8430,62.6059,63.6964,9.3615,1.4932,1.9207,200,54.9521,45.1162,33.3485,84.5537,10.4325,64.5784,0.0289,0.0486,Population structure converged. Difference: 0.0475
3,9,53.7368,47.2662,Warrior,70.7503,68.5597,47.5495,11.9936,1.1469,1.9207,200,54.9521,37.0080,53.1330,84.3807,7.5506,66.0286,0.0239,0.0486,Population structure converged. Difference: 0.0475
3,10,53.7368,48.6269,Warrior,70.7503,68.5597,47.5495,11.9936,1.1469,1.9207,200,54.9521,27.1879,56.9330,76.3231,6.7674,55.2621,0.0159,0.0486,Population structure converged. Difference: 0.0475
3,11,53.7368,49.5542,Warrior,70.7503,68.5597,47.5495,11.9936,1.1469,1.9207,200,54.9521,18.4410,45.4368,80.0697,6.4751,44.9260,0.0114,0.0486,Population structure converged. Difference: 0.0475
3,12,54.4420,51.1828,Warrior,70.9179,70.9645,46.2632,10.2237,1.6308,1.9207,200,54.9521,17.2629,38.5597,77.1044,6.4898,24.5127,0.0043,0.0486,Population structure converged. Difference: 0.0475
3,13,54.9521,52.4621,Warrior,71.8180,69.5942,48.2670,9.1566,1.1642,1.9207,200,54.9521,13.9959,27.6479,49.4651,4.2138,3.6951,0.0019,0.0486,Population structure converged. Difference: 0.0475
4,0,52.9020,31.6440,Warrior,92.6008,88.0767,13.4870,4.5219,1.3137,1.9933,200,58.2764,506.7716,438.9979,520.2469,457.0899,278.3281,0.0438,0.0386,Population structure converged. Difference: 0.0481
4,1,52.9020,35.1242,Warrior,92.6008,88.0767,13.4870,4.5219,1.3137,1.9933,200,58.2764,388.1245,458.9611,500.3111,369.3602,252.8520,0.0387,0.0386,Population structure converged. Difference: 0.0481
4,2,52.9020,39.1545,Warrior,92.6008,88.0767,13.4870,4.5219,1.3137,1.9933,200,58.2764,356.4212,537.3047,464.7401,236.7642,264.7596,0.0412,0.0386,Population structure converged. Difference: 0.0481
4,3,53.2482,43.6121,Warrior,89.8131,73.3989,31.1281,4.3857,1.2742,1.9933,200,58.2764,269.3867,554.9518,412.7762,128.1384,271.4240,0.0330,0.0386,Population structure converged. Difference: 0.0481
4,4,53.2482,47.0391,Warrior,89.8131,73.3989,31.1281,4.3857,1.2742,1.9933,200,58.2764,162.2158,399.6829,385.3978,73.4824,172.9512,0.0136,0.0386,Population structure converged. Difference: 0.0481
4,5,54.7239,49.3205,Warrior,82.5708,62.6879,46.7417,6.2584,1.7411,1.8518,200,58.2764,131.2583,367.5406,320.7932,59.3210,124.6594,0.0143,0.0386,Population structure converged. Difference: 0.0481
4,6,55.5035,50.9378,Warrior,73.9140,64.0338,54.8948,5.4545,1.7029,1.8934,200,58.2764,111.0790,263.4456,251.0813,25.1800,71.0542,0.0167,0.0386,Population structure converged. Difference: 0.0481
4,7,57.7997,51.9756,Warrior,93.7640,81.2305,17.1090,5.7362,2.1603,1.8934,200,58.2764,87.6078,189.0944,198.4769,13.5342,54.0464,0.0108,0.0386,Population structure converged. Difference: 0.0481
4,8,57.7997,52.3657,Warrior,93.7640,81.2305,17.1090,5.7362,2.1603,1.8934,200,58.2764,101.8107,207.3670,181.0377,2.7611,74.9127,0.0058,0.0386,Population structure converged. Difference: 0.0481
4,9,57.7997,53.6228,Warrior,93.7640,81.2305,17.1090,5.7362,2.1603,1.8934,200,58.2764,78.6725,201.7035,229.6546,2.9592,1.6454,0.0041,0.0386,Population structure converged. Difference: 0.0481
4,10,58.1320,54.7185,Warrior,92.2105,87.7054,13.4301,4.5028,2.1512,1.8934,200,58.2764,63.1783,161.5972,251.1864,0.6432,0.1489,0.0038,0.0386,Population structure converged. Difference: 0.0481
4,11,58.2764,55.6000,Warrior,92.4146,87.8996,13.4598,4.5128,1.7132,1.8934,200,58.2764,67.1402,139.9881,224.6249,0.5501,0.1527,0.0027,0.0386,Population structure converged. Difference: 0.0481
5,0,42.7568,30.3516,Warrior,54.4149,68.7826,42.5302,23.5871,10.6852,1.9633,200,54.3460,358.8960,438.3491,424.8217,373.9694,405.5325,0.0364,0.0457,Population structure converged. Difference: 0.0460
5,1,43.5437,33.6212,Warrior,51.8146,82.4197,30.9916,18.9050,15.8692,1.9266,200,54.3460,339.0629,386.8175,412.2148,317.7690,321.4130,0.0314,0.0457,Population structure converged. Difference: 0.0460
5,2,47.0319,36.8931,Warrior,60.2675,103.4596,10.8967,13.0391,12.3372,1.9266,200,54.3460,242.1717,420.7100,425.4729,203.3074,189.2079,0.0339,0.0457,Population structure converged. Difference: 0.0460
5,3,47.0319,39.6507,Warrior,60.2675,103.4596,10.8967,13.0391,12.3372,1.9266,200,54.3460,206.0647,440.0979,389.6954,112.6850,114.1509,0.0346,0.0457,Population structure converged. Difference: 0.0460
5,4,50.4416,41.5856,Warrior,72.3173,51.5560,54.1250,6.8697,15.1320,1.9266,200,54.3460,107.6644,403.7592,429.3241,90.6088,84.7556,0.0307,0.0457,Population structure converged. Difference: 0.0460
5,5,50.4416,42.5388,Warrior,72.3173,51.5560,54.1250,6.8697,15.1320,1.9266,200,54.3460,101.8829,400.9224,507.1909,87.0770,75.9086,0.0265,0.0457,Population structure converged. Difference: 0.0460
5,6,51.8552,44.5525,Warrior,66.7378,81.6123,30.6880,5.2481,15.7138,1.9266,200,54.3460,88.1235,401.3079,481.2648,76.0986,47.2258,0.0112,0.0457,Population structure converged. Difference: 0.0460
5,7,51.8552,45.9577,Warrior,66.7378,81.6123,30.6880,5.2481,15.7138,1.9266,200,54.3460,106.5609,487.5018,471.2875,32.8646,21.4087,0.0133,0.0457,Population structure converged. Difference: 0.0460
5,8,52.0560,47.3462,Warrior,81.4616,58.0750,37.4584,7.7383,15.2666,1.9266,200,54.3460,76.9612,403.6493,376.4323,30.1204,10.4320,0.0093,0.0457,Population structure converged. Difference: 0.0460
5,9,53.6408,48.6283,Warrior,68.6557,83.9577,31.5699,5.3990,10.4178,1.9266,200,54.3460,65.7749,366.8939,299.2565,29.3688,8.5198,0.0037,0.0457,Population structure converged. Difference: 0.0460
5,10,53.9712,49.6738,Warrior,76.0340,76.1747,28.6433,4.8985,14.2494,1.9266,200,54.3460,59.3789,302.8170,211.6068,25.9802,9.0678,0.0006,0.0457,Population structure converged. Difference: 0.0460
5,11,53.9712,50.4369,Warrior,76.0340,76.1747,28.6433,4.8985,14.2494,1.9266,200,54.3460,52.9570,238.1464,147.9878,16.1335,8.2145,0.0006,0.0457,Population structure converged. Difference: 0.0460
5,12,53.9712,51.3369,Warrior,76.0340,76.1747,28.6433,4.8985,14.2494,1.9266,200,54.3460,57.1450,167.3415,87.5654,6.1714,8.4978,0.0001,0.0457,Population structure converged. Difference: 0.0460
5,13,54.3460,51.9558,Warrior,85.7677,61.6498,35.3229,5.5052,11.7544,1.9266,200,54.3460,53.2053,94.4784,46.7499,6.0036,9.2728,0.0001,0.0457,Population structure converged. Difference: 0.0460
6,0,40.8480,29.2895,Warrior,53.9752,63.6945,35.4945,12.9530,33.8828,1.9676,200,52.2834,393.6480,435.0949,510.9461,496.6639,415.2838,0.0444,0.0412,Population structure converged. Difference: 0.0429
6,1,42.9760,32.3551,Warrior,83.4000,32.4903,51.8497,25.5957,6.6642,1.9064,200,52.2834,352.4403,445.9730,416.9833,325.3822,366.7139,0.0459,0.0412,Population structure converged. Difference: 0.0429
6,2,42.9760,35.7398,Warrior,83.4000,32.4903,51.8497,25.5957,6.6642,1.9064,200,52.2834,238.6250,325.3510,264.4413,160.6344,224.5248,0.0519,0.0412,Population structure converged. Difference: 0.0429
6,3,47.1990,37.9733,Warrior,89.0383,34.6868,55.3550,13.8050,7.1148,1.9064,200,52.2834,191.0082,264.5638,202.9783,119.6002,162.3419,0.0565,0.0412,Population structure converged. Difference: 0.0429
6,4,49.7160,39.7631,Warrior,62.4780,73.7284,41.0860,14.9936,7.7141,1.9064,200,52.2834,155.9395,223.6891,151.4229,40.9033,154.4689,0.0461,0.0412,Population structure converged. Difference: 0.0429
6,5,50.8718,41.4524,Warrior,89.3985,60.5046,25.0843,16.5059,8.5068,1.8980,200,52.2834,158.7491,225.2828,93.7935,34.2176,166.6266,0.0201,0.0412,Population structure converged. Difference: 0.0429
6,6,50.8718,42.8882,Warrior,89.3985,60.5046,25.0843,16.5059,8.5068,1.8980,200,52.2834,178.2580,241.2014,94.3583,30.7790,167.0028,0.0112,0.0412,Population structure converged. Difference: 0.0429
6,7,50.8718,44.2292,Warrior,89.3985,60.5046,25.0843,16.5059,8.5068,1.8980,200,52.2834,167.3987,256.5497,82.1442,30.1193,137.5005,0.0024,0.0412,Population structure converged. Difference: 0.0429
6,8,50.8718,45.6218,Warrior,89.3985,60.5046,25.0843,16.5059,8.5068,1.8980,200,52.2834,162.8550,238.3776,70.8349,24.0959,94.5301,0.0002,0.0412,Population structure converged. Difference: 0.0429
6,9,50.9919,46.8095,Warrior,89.3985,60.5046,25.0843,16.5059,8.5068,1.9064,200,52.2834,157.7442,183.1923,73.3424,20.7037,75.2514,0.0001,0.0412,Population structure converged. Difference: 0.0429
6,10,51.0865,48.4406,Warrior,89.7542,60.7453,25.1841,16.5716,7.7448,1.8980,200,52.2834,163.4419,82.4797,74.1891,16.3401,44.0196,0.0001,0.0412,Population structure converged. Difference: 0.0429
6,11,51.9431,49.4390,Warrior,81.6669,61.1924,34.1002,15.2134,7.8272,1.9064,200,52.2834,168.0631,79.6819,73.2657,12.9425,11.5274,0.0002,0.0412,Population structure converged. Difference: 0.0429
6,12,52.2834,50.1311,Warrior,78.0005,64.3282,35.8476,14.4015,7.4222,1.8980,200,52.2834,100.0925,61.9078,59.5732,7.8744,5.2120,0.0002,0.0412,Population structure converged. Difference: 0.0429
7,0,46.4991,29.0070,Warrior,64.2364,49.0061,54.8130,7.9410,24.0036,1.9192,200,50.7938,448.9529,576.6500,409.4578,401.1594,446.2490,0.0467,0.0355,Population structure converged. Difference: 0.0457
7,1,46.4991,33.4941,Warrior,64.2364,49.0061,54.8130,7.9410,24.0036,1.9192,200,50.7938,289.1631,496.4955,396.1889,310.2858,392.0922,0.0407,0.0355,Population structure converged. Difference: 0.0457
7,2,48.6581,37.0609,Warrior,61.0385,66.0827,46.0445,6.6707,20.1637,1.9192,200,50.7938,247.9582,395.3107,398.6790,251.9395,271.3414,0.0436,0.0355,Population structure converged. Difference: 0.0457
7,3,48.6581,40.9868,Warrior,61.0385,66.0827,46.0445,6.6707,20.1637,1.9192,200,50.7938,121.0593,258.3155,369.6634,94.4950,120.2884,0.0456,0.0355,Population structure converged. Difference: 0.0457
7,4,48.6581,43.1746,Warrior,61.0385,66.0827,46.0445,6.6707,20.1637,1.9192,200,50.7938,92.2275,195.4445,279.7657,70.8560,96.0265,0.0332,0.0355,Population structure converged. Difference: 0.0457
7,5,48.6581,44.2364,Warrior,61.0385,66.0827,46.0445,6.6707,20.1637,1.9192,200,50.7938,54.1625,188.6147,194.4065,33.5063,48.3847,0.0268,0.0355,Population structure converged. Difference: 0.0457
7,6,49.5913,45.5308,Warrior,63.3214,66.7611,44.1736,6.3996,19.3444,1.9192,200,50.7938,38.7634,149.3712,151.8518,22.4394,28.5036,0.0139,0.0355,Population structure converged. Difference: 0.0457
7,7,49.5913,46.4218,Warrior,63.3214,66.7611,44.1736,6.3996,19.3444,1.9192,200,50.7938,40.5313,155.3406,133.2549,10.8073,24.0403,0.0077,0.0355,Population structure converged. Difference: 0.0457
7,8,49.5913,47.2158,Warrior,63.3214,66.7611,44.1736,6.3996,19.3444,1.9192,200,50.7938,27.8137,98.6176,89.4164,5.3268,12.8456,0.0055,0.0355,Population structure converged. Difference: 0.0457
7,9,50.7938,48.0886,Warrior,69.7927,70.2393,33.0901,0.7981,26.0798,1.9192,200,50.7938,26.5758,39.9255,70.2675,6.0465,12.5646,0.0002,0.0355,Population structure converged. Difference: 0.0457
7,10,50.7938,48.5736,Warrior,69.7927,70.2393,33.0901,0.7981,26.0798,1.9192,200,50.7938,18.8611,27.4906,54.9170,3.4974,8.3307,0.0001,0.0355,Population structure converged. Difference: 0.0457
8,0,38.9382,28.3523,Warrior,57.0699,51.1029,39.2421,9.3410,43.2442,1.8275,200,54.2205,320.8901,514.8877,426.1444,516.3984,268.8321,0.0365,0.0614,Population structure converged. Difference: 0.0479
8,1,38.9382,31.4487,Warrior,57.0699,51.1029,39.2421,9.3410,43.2442,1.8275,200,54.2205,207.2879,404.0297,383.7595,346.5504,178.0325,0.0389,0.0614,Population structure converged. Difference: 0.0479
8,2,41.9935,34.2840,Warrior,62.9170,46.4332,68.8580,1.2550,20.5368,1.4395,200,54.2205,139.6544,298.3604,373.3428,220.3580,114.9083,0.0301,0.0614,Population structure converged. Difference: 0.0479
8,3,42.1678,35.9083,Warrior,76.9676,73.9628,4.4497,18.8712,25.7487,1.8214,200,54.2205,133.4618,222.5880,365.9723,127.4412,127.3425,0.0316,0.0614,Population structure converged. Difference: 0.0479
8,4,42.4454,37.5998,Warrior,49.4213,65.8003,47.8912,4.7673,32.1199,1.9350,200,54.2205,90.2083,113.3255,284.1557,93.1125,66.3280,0.0275,0.0614,Population structure converged. Difference: 0.0479
8,5,45.7769,38.7669,Warrior,67.6894,54.3237,38.3958,5.1167,34.4744,1.9350,200,54.2205,70.9776,75.5057,266.0138,53.1549,73.7008,0.0294,0.0614,Population structure converged. Difference: 0.0479
8,6,46.2976,40.0470,Warrior,84.2697,80.9798,4.8718,6.2723,23.6063,1.8214,200,54.2205,78.6715,97.8266,378.7508,36.6112,71.3632,0.0300,0.0614,Population structure converged. Difference: 0.0479
8,7,46.2976,41.1941,Warrior,84.2697,80.9798,4.8718,6.2723,23.6063,1.8214,200,54.2205,84.7250,89.7729,382.9188,40.9436,54.7619,0.0284,0.0614,Population structure converged. Difference: 0.0479
8,8,48.6823,42.4724,Warrior,63.6589,51.0890,64.7579,1.1803,19.3139,1.9350,200,54.2205,73.0608,95.4645,404.2005,42.3347,54.6707,0.0255,0.0614,Population structure converged. Difference: 0.0479
8,9,48.6823,43.9716,Warrior,63.6589,51.0890,64.7579,1.1803,19.3139,1.9350,200,54.2205,59.6580,83.7811,343.9077,31.5709,44.8720,0.0150,0.0614,Population structure converged. Difference: 0.0479
8,10,48.6823,44.5008,Warrior,63.6589,51.0890,64.7579,1.1803,19.3139,1.9350,200,54.2205,66.9375,88.0252,301.2812,17.6695,37.4338,0.0169,0.0614,Population structure converged. Difference: 0.0479
8,11,51.5324,45.7152,Warrior,66.2889,79.9813,32.2961,1.2344,20.1993,1.9350,200,54.2205,63.0243,133.6269,348.0146,12.7004,39.4490,0.0123,0.0614,Population structure converged. Difference: 0.0479
8,12,51.5324,46.7266,Warrior,66.2889,79.9813,32.2961,1.2344,20.1993,1.9350,200,54.2205,75.8675,135.4752,389.5047,8.2342,32.3577,0.0069,0.0614,Population structure converged. Difference: 0.0479
8,13,52.4597,47.7388,Warrior,88.6615,85.2001,5.1257,1.2101,19.8024,1.9350,200,54.2205,87.0349,129.8506,355.7429,3.7976,32.0687,0.0028,0.0614,Population structure converged. Difference: 0.0479
8,14,53.3216,48.7878,Warrior,89.4544,61.5283,29.4635,1.1261,18.4277,1.9350,200,54.2205,78.8551,147.4114,326.4878,3.2133,24.0910,0.0026,0.0614,Population structure converged. Difference: 0.0479
8,15,53.3821,49.8614,Warrior,78.0302,55.1885,50.7274,0.9246,15.1294,1.9350,200,54.2205,76.5225,143.0145,268.0543,2.2360,18.6574,0.0019,0.0614,Population structure converged. Difference: 0.0479
8,16,53.3821,50.7001,Warrior,78.0302,55.1885,50.7274,0.9246,15.1294,1.9350,200,54.2205,70.7012,139.3569,193.3827,1.7218,8.8697,0.0009,0.0614,Population structure converged. Difference: 0.0479
8,17,54.2205,51.3101,Warrior,78.0301,74.9838,28.4931,1.0650,17.4279,1.9350,200,54.2205,80.2661,131.0974,171.2790,1.1532,8.4820,0.0007,0.0614,Population structure converged. Difference: 0.0479
8,18,54.2205,51.7416,Warrior,78.0301,74.9838,28.4931,1.0650,17.4279,1.9350,200,54.2205,95.1284,130.9003,251.1928,0.9125,8.6041,0.0007,0.0614,Population structure converged. Difference: 0.0479
