Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.6477,29.5227,Warrior,61.5184,85.4178,49.6972,1.4039,1.9627,1.7934,200,59.6970,360.5494,526.9031,403.5778,426.5542,460.6189,0.0357,0.0361,Population structure converged. Difference: 0.0441
1,1,48.6477,32.9768,Warrior,61.5184,85.4178,49.6972,1.4039,1.9627,1.7934,200,59.6970,341.7385,467.5083,352.3188,391.2682,410.0309,0.0348,0.0361,Population structure converged. Difference: 0.0441
1,2,48.6477,37.4974,Warrior,61.5184,85.4178,49.6972,1.4039,1.9627,1.7934,200,59.6970,114.2332,368.0449,215.4762,203.1042,299.7100,0.0346,0.0361,Population structure converged. Difference: 0.0441
1,3,52.0877,40.1425,Warrior,74.2027,83.2637,38.4730,1.6933,2.3673,1.7934,200,59.6970,73.0752,356.8994,158.4414,183.0133,323.7127,0.0239,0.0361,Population structure converged. Difference: 0.0441
1,4,52.0877,43.6578,Warrior,74.2027,83.2637,38.4730,1.6933,2.3673,1.7934,200,59.6970,64.3863,228.9214,134.4820,119.6599,226.9326,0.0142,0.0361,Population structure converged. Difference: 0.0441
1,5,58.6583,46.6938,Warrior,81.8986,86.2378,25.5863,1.6049,4.6725,1.9247,200,59.6970,48.4318,173.7683,132.4391,105.6339,145.0557,0.0058,0.0361,Population structure converged. Difference: 0.0441
1,6,58.6583,48.0145,Warrior,81.8986,86.2378,25.5863,1.6049,4.6725,1.9247,200,59.6970,62.3820,132.8757,162.3971,121.0609,88.7547,0.0058,0.0361,Population structure converged. Difference: 0.0441
1,7,58.6583,50.0792,Warrior,81.8986,86.2378,25.5863,1.6049,4.6725,1.9247,200,59.6970,61.9363,124.8275,149.4169,91.7289,21.1676,0.0053,0.0361,Population structure converged. Difference: 0.0441
1,8,59.6823,51.9439,Warrior,83.1092,87.5125,25.9645,1.4236,1.9903,1.9247,200,59.6970,64.7818,114.5880,123.4030,61.2313,14.1444,0.0079,0.0361,Population structure converged. Difference: 0.0441
1,9,59.6823,54.4289,Warrior,83.1092,87.5125,25.9645,1.4236,1.9903,1.9247,200,59.6970,53.9548,96.3195,120.1448,19.8341,10.2427,0.0063,0.0361,Population structure converged. Difference: 0.0441
1,10,59.6970,56.2049,Warrior,84.4585,88.9333,23.1927,1.4243,1.9913,1.9247,200,59.6970,46.7750,51.4974,108.6885,3.1545,2.4339,0.0031,0.0361,Population structure converged. Difference: 0.0441
1,11,59.6970,57.1748,Warrior,84.4585,88.9333,23.1927,1.4243,1.9913,1.9247,200,59.6970,41.8254,51.4118,114.2903,1.6086,2.0642,0.0020,0.0361,Population structure converged. Difference: 0.0441
2,0,44.5096,29.8375,Warrior,68.4856,89.1633,15.7322,14.4129,12.2060,1.7877,200,50.7787,276.4390,472.4098,324.7341,397.9400,521.1353,0.0407,0.0336,Population structure converged. Difference: 0.0388
2,1,44.5096,31.9680,Warrior,68.4856,89.1633,15.7322,14.4129,12.2060,1.7877,200,50.7787,221.5716,451.9536,344.9932,303.2361,448.0198,0.0428,0.0336,Population structure converged. Difference: 0.0388
2,2,44.8678,35.3398,Warrior,67.2382,60.7878,31.6455,19.8458,20.4827,1.8602,200,50.7787,118.3547,439.6063,287.8290,194.6776,266.8235,0.0356,0.0336,Population structure converged. Difference: 0.0388
2,3,45.0011,38.2679,Warrior,72.3748,65.4316,34.0631,15.2314,12.8992,1.7877,200,50.7787,84.2100,416.6429,221.6517,124.6672,158.5185,0.0305,0.0336,Population structure converged. Difference: 0.0388
