Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,40.6712,29.6398,Warrior,59.9780,60.5598,51.2300,14.4844,13.7479,1.4986,200,48.9788,207.6016,391.6309,480.5393,319.5790,324.9811,0.0272,0.0504,Population structure converged. Difference: 0.0395
1,1,40.6712,32.2501,Warrior,59.9780,60.5598,51.2300,14.4844,13.7479,1.4986,200,48.9788,156.6793,411.2343,509.5705,316.4453,311.4792,0.0255,0.0504,Population structure converged. Difference: 0.0395
1,2,44.1386,34.9491,Warrior,55.4051,86.4026,53.6376,2.0785,2.4762,1.4712,200,48.9788,74.7206,245.0173,417.3377,189.8367,229.4011,0.0201,0.0504,Population structure converged. Difference: 0.0395
1,3,44.1386,36.6111,Warrior,55.4051,86.4026,53.6376,2.0785,2.4762,1.4712,200,48.9788,42.3762,186.2841,303.4202,132.0741,165.0163,0.0151,0.0504,Population structure converged. Difference: 0.0395
1,4,44.1386,38.0454,Warrior,55.4051,86.4026,53.6376,2.0785,2.4762,1.4712,200,48.9788,35.7696,112.6269,88.2978,83.0298,135.1708,0.0120,0.0504,Population structure converged. Difference: 0.0395
1,5,44.1386,39.0404,Warrior,55.4051,86.4026,53.6376,2.0785,2.4762,1.4712,200,48.9788,26.3939,73.8583,50.7595,67.8474,121.4621,0.0113,0.0504,Population structure converged. Difference: 0.0395
1,6,44.3090,40.0468,Warrior,63.3465,63.9611,50.3200,15.2979,7.0745,1.7934,200,48.9788,19.3665,58.5375,12.0235,37.0732,107.4094,0.0139,0.0504,Population structure converged. Difference: 0.0395
1,7,44.3090,40.9049,Warrior,63.3465,63.9611,50.3200,15.2979,7.0745,1.7934,200,48.9788,7.4651,72.4281,6.8408,52.5751,82.4991,0.0199,0.0504,Population structure converged. Difference: 0.0395
1,8,44.3090,41.8199,Warrior,63.3465,63.9611,50.3200,15.2979,7.0745,1.7934,200,48.9788,6.4746,111.9084,6.4262,70.0852,36.3687,0.0234,0.0504,Population structure converged. Difference: 0.0395
1,9,48.9788,42.7516,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,7.0352,150.4798,6.0986,72.7989,33.7674,0.0193,0.0504,Population structure converged. Difference: 0.0395
1,10,48.9788,43.3706,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,7.0157,122.6179,4.9390,63.3017,18.5550,0.0158,0.0504,Population structure converged. Difference: 0.0395
1,11,48.9788,43.8755,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,10.8750,103.2602,4.0265,46.5149,10.5066,0.0165,0.0504,Population structure converged. Difference: 0.0395
1,12,48.9788,44.2471,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,14.1237,96.8281,6.9498,46.3086,6.2872,0.0205,0.0504,Population structure converged. Difference: 0.0395
1,13,48.9788,44.8240,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,18.8442,105.2196,8.2171,49.0939,6.9669,0.0259,0.0504,Population structure converged. Difference: 0.0395
1,14,48.9788,45.9957,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,18.1725,70.9896,10.7170,43.6757,4.7751,0.0253,0.0504,Population structure converged. Difference: 0.0395
1,15,48.9788,47.1158,Warrior,65.0130,73.7362,55.9062,2.4390,2.9056,1.7934,200,48.9788,15.2788,47.4457,6.8044,25.2315,2.8167,0.0207,0.0504,Population structure converged. Difference: 0.0395
2,0,57.7626,30.4586,Warrior,87.2832,84.4066,19.3350,7.6592,1.3160,1.9159,200,57.7626,377.5717,419.8175,418.8776,403.7783,449.0355,0.0475,0.0261,Population structure converged. Difference: 0.0207
2,1,57.7626,33.2961,Warrior,87.2832,84.4066,19.3350,7.6592,1.3160,1.9159,200,57.7626,327.2671,428.6710,414.5401,391.9508,494.3685,0.0471,0.0261,Population structure converged. Difference: 0.0207
2,2,57.7626,36.5430,Warrior,87.2832,84.4066,19.3350,7.6592,1.3160,1.9159,200,57.7626,296.8447,422.5101,533.8012,375.4676,324.2961,0.0484,0.0261,Population structure converged. Difference: 0.0207
