Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,50.2495,30.3880,Warrior,82.1168,81.3038,8.1705,1.2389,27.1701,1.9075,200,53.2254,474.4010,658.0426,490.2838,430.5015,418.5536,0.0399,0.0392,Population structure converged. Difference: 0.0493
1,1,50.2495,33.3466,Warrior,82.1168,81.3038,8.1705,1.2389,27.1701,1.9075,200,53.2254,524.6672,676.1805,529.2765,348.1782,299.2201,0.0443,0.0392,Population structure converged. Difference: 0.0493
1,2,50.5760,37.9590,Warrior,78.5206,86.0378,8.6462,0.1279,26.6675,1.9075,200,53.2254,334.6154,467.0165,461.5400,240.3594,173.9451,0.0486,0.0392,Population structure converged. Difference: 0.0493
1,3,51.6404,41.8463,Warrior,70.4881,69.7902,35.3358,1.0634,23.3225,1.9075,200,53.2254,300.9235,441.1564,465.9458,174.5763,86.6721,0.0493,0.0392,Population structure converged. Difference: 0.0493
1,4,51.6404,45.4063,Warrior,70.4881,69.7902,35.3358,1.0634,23.3225,1.9075,200,53.2254,204.6404,343.9006,329.2078,63.5216,57.2160,0.0399,0.0392,Population structure converged. Difference: 0.0493
1,5,51.6404,46.8395,Warrior,70.4881,69.7902,35.3358,1.0634,23.3225,1.9075,200,53.2254,166.6882,246.0076,259.8229,36.2456,52.5365,0.0348,0.0392,Population structure converged. Difference: 0.0493
1,6,51.6404,48.4024,Warrior,70.4881,69.7902,35.3358,1.0634,23.3225,1.9075,200,53.2254,153.9237,229.5040,294.2803,10.6018,41.2757,0.0158,0.0392,Population structure converged. Difference: 0.0493
1,7,52.9063,49.2941,Warrior,73.6004,72.8717,31.6711,0.9531,20.9037,1.9075,200,53.2254,115.1798,152.0457,185.5853,1.9456,29.8652,0.0038,0.0392,Population structure converged. Difference: 0.0493
1,8,53.2254,50.0492,Warrior,73.0284,80.0198,26.5778,0.1190,20.2550,1.9075,200,53.2254,68.2967,81.5945,103.5308,2.1674,26.1500,0.0018,0.0392,Population structure converged. Difference: 0.0493
1,9,53.2254,50.7255,Warrior,73.0284,80.0198,26.5778,0.1190,20.2550,1.9075,200,53.2254,43.7510,79.1503,105.7321,2.4159,14.0581,0.0018,0.0392,Population structure converged. Difference: 0.0493
2,0,48.0652,30.3526,Warrior,72.7109,55.0635,50.1964,16.7392,5.2901,1.8449,200,58.0614,288.7303,579.8480,313.3432,251.4653,341.7711,0.0385,0.0438,Population structure converged. Difference: 0.0468
2,1,48.0652,33.1017,Warrior,72.7109,55.0635,50.1964,16.7392,5.2901,1.8449,200,58.0614,279.9869,447.2341,260.3663,240.4382,272.6472,0.0357,0.0438,Population structure converged. Difference: 0.0468
2,2,48.0652,36.3343,Warrior,72.7109,55.0635,50.1964,16.7392,5.2901,1.8449,200,58.0614,223.5263,324.8847,186.0854,226.0025,165.9030,0.0340,0.0438,Population structure converged. Difference: 0.0468
2,3,48.0652,38.8824,Warrior,72.7109,55.0635,50.1964,16.7392,5.2901,1.8449,200,58.0614,114.6602,127.8258,130.8414,122.7837,115.3221,0.0354,0.0438,Population structure converged. Difference: 0.0468
