Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.9602,31.9195,Warrior,52.2891,61.0343,42.3053,6.1842,38.1871,1.9220,200,52.7295,240.7023,309.4870,487.6299,415.1317,396.7465,0.0483,0.0375,Population structure converged. Difference: 0.0425
1,1,44.2795,35.2468,Warrior,54.0999,58.1152,69.0969,5.6840,13.0040,1.9720,200,52.7295,198.5603,264.6971,324.2941,438.9596,307.8661,0.0554,0.0375,Population structure converged. Difference: 0.0425
1,2,48.8726,37.6856,Warrior,61.6432,70.8712,42.6094,0.0536,24.8226,1.8747,200,52.7295,124.4501,186.3738,304.4066,183.2633,146.6314,0.0568,0.0375,Population structure converged. Difference: 0.0425
1,3,48.8726,39.0372,Warrior,61.6432,70.8712,42.6094,0.0536,24.8226,1.8747,200,52.7295,92.5103,98.6715,244.1709,143.4880,122.9252,0.0428,0.0375,Population structure converged. Difference: 0.0425
1,4,50.6521,40.8109,Warrior,84.6787,65.6944,27.4690,6.7394,15.4185,1.9720,200,52.7295,68.8239,76.8918,182.0071,132.5199,114.4069,0.0220,0.0375,Population structure converged. Difference: 0.0425
1,5,50.6521,42.4765,Warrior,84.6787,65.6944,27.4690,6.7394,15.4185,1.9720,200,52.7295,46.2696,58.0736,184.7387,114.1726,84.2213,0.0120,0.0375,Population structure converged. Difference: 0.0425
1,6,52.2256,43.9515,Warrior,84.6787,65.6944,27.4690,6.7394,15.4185,1.8747,200,52.7295,70.3391,65.5669,203.8240,105.4937,45.6383,0.0076,0.0375,Population structure converged. Difference: 0.0425
1,7,52.2256,45.8638,Warrior,84.6787,65.6944,27.4690,6.7394,15.4185,1.8747,200,52.7295,85.6348,88.0205,192.2797,81.0416,41.9333,0.0053,0.0375,Population structure converged. Difference: 0.0425
1,8,52.2256,47.6908,Warrior,84.6787,65.6944,27.4690,6.7394,15.4185,1.8747,200,52.7295,106.1976,80.2478,146.3633,69.6440,31.4543,0.0028,0.0375,Population structure converged. Difference: 0.0425
1,9,52.5753,49.0033,Warrior,82.5422,69.0830,26.7759,6.5694,15.0295,1.8747,200,52.7295,119.2170,72.7348,167.7619,30.7491,26.9440,0.0023,0.0375,Population structure converged. Difference: 0.0425
1,10,52.5753,49.7708,Warrior,82.5422,69.0830,26.7759,6.5694,15.0295,1.8747,200,52.7295,106.4597,52.8830,129.4040,19.1918,20.1211,0.0023,0.0375,Population structure converged. Difference: 0.0425
1,11,52.7295,50.5806,Warrior,81.2065,71.2015,26.3427,6.4631,14.7863,1.8747,200,52.7295,67.7008,34.1393,103.1429,9.0414,14.2110,0.0023,0.0375,Population structure converged. Difference: 0.0425
2,0,54.1791,30.0735,Warrior,81.9391,85.6752,14.8559,2.6202,14.9095,1.9388,200,55.7265,461.9438,585.3623,429.7403,487.4535,393.7034,0.0368,0.0214,Population structure converged. Difference: 0.0396
2,1,54.4675,35.1643,Warrior,100.1780,71.9063,13.8755,0.1146,13.9256,1.9388,200,55.7265,530.1028,383.3332,566.3421,400.9576,343.0612,0.0439,0.0214,Population structure converged. Difference: 0.0396
2,2,54.4675,40.0302,Warrior,100.1780,71.9063,13.8755,0.1146,13.9256,1.9388,200,55.7265,537.6893,391.9951,654.7380,244.7547,267.9687,0.0501,0.0214,Population structure converged. Difference: 0.0396
2,3,54.4675,44.6872,Warrior,100.1780,71.9063,13.8755,0.1146,13.9256,1.9388,200,55.7265,442.1223,422.6499,702.6676,210.7040,146.4608,0.0419,0.0214,Population structure converged. Difference: 0.0396
2,4,55.7265,49.5364,Warrior,93.2976,79.7909,13.8356,0.1067,12.9691,1.9388,200,55.7265,205.9358,347.0149,480.3793,92.2511,82.4544,0.0205,0.0214,Population structure converged. Difference: 0.0396
2,5,55.7265,52.3922,Warrior,93.2976,79.7909,13.8356,0.1067,12.9691,1.9388,200,55.7265,107.2354,193.6366,267.8673,14.9946,21.2007,0.0184,0.0214,Population structure converged. Difference: 0.0396
2,6,55.7265,53.6059,Warrior,93.2976,79.7909,13.8356,0.1067,12.9691,1.9388,200,55.7265,83.5033,104.7211,116.5541,3.5879,9.7227,0.0082,0.0214,Population structure converged. Difference: 0.0396
3,0,39.5702,28.4632,Warrior,52.3942,59.0059,44.6034,21.6625,22.3340,1.9803,200,53.0219,373.4205,495.8128,539.2126,400.5440,316.6530,0.0386,0.0412,Population structure converged. Difference: 0.0400
3,1,39.5702,32.0352,Warrior,52.3942,59.0059,44.6034,21.6625,22.3340,1.9803,200,53.0219,297.9038,432.2427,328.3471,381.3498,235.3469,0.0435,0.0412,Population structure converged. Difference: 0.0400
3,2,45.3243,33.7053,Warrior,76.6182,47.8771,59.0669,1.6706,14.7672,1.4619,200,53.0219,272.4814,291.9214,282.4459,227.9371,242.7768,0.0360,0.0412,Population structure converged. Difference: 0.0400
3,3,48.5578,35.4787,Warrior,77.9213,41.4430,57.1956,0.7589,22.6812,1.8805,200,53.0219,251.5979,250.8179,289.6945,146.3936,214.9109,0.0320,0.0412,Population structure converged. Difference: 0.0400
3,4,48.5578,37.8857,Warrior,77.9213,41.4430,57.1956,0.7589,22.6812,1.8805,200,53.0219,188.8116,197.5094,219.5832,78.9855,185.2283,0.0287,0.0412,Population structure converged. Difference: 0.0400
3,5,48.6365,39.6113,Warrior,75.0305,57.7832,43.6791,1.6360,21.8712,1.9803,200,53.0219,132.4904,164.3354,162.9820,60.1116,143.8523,0.0252,0.0412,Population structure converged. Difference: 0.0400
3,6,51.3477,42.0430,Warrior,76.0317,57.5750,43.5217,0.7405,22.1311,1.8805,200,53.0219,121.9331,105.0856,216.0429,67.8372,130.2621,0.0291,0.0412,Population structure converged. Difference: 0.0400
3,7,51.5369,44.8502,Warrior,77.1446,57.2072,43.2437,0.7513,21.6532,1.8805,200,53.0219,76.7816,86.6432,199.6788,57.9700,87.6047,0.0209,0.0412,Population structure converged. Difference: 0.0400
3,8,51.5369,46.3215,Warrior,77.1446,57.2072,43.2437,0.7513,21.6532,1.8805,200,53.0219,63.6189,68.6162,126.3103,52.3306,61.4131,0.0124,0.0412,Population structure converged. Difference: 0.0400
3,9,51.5369,48.1916,Warrior,77.1446,57.2072,43.2437,0.7513,21.6532,1.8805,200,53.0219,25.3331,61.3991,96.8673,30.2997,29.5584,0.0096,0.0412,Population structure converged. Difference: 0.0400
