Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7784,30.4222,Warrior,77.1597,46.4935,34.8307,30.4104,11.1057,1.9057,200,43.7784,417.6757,418.9733,396.7243,352.9973,407.9787,0.0445,0.0165,Population structure converged. Difference: 0.0294
1,1,43.7784,35.3133,Warrior,77.1597,46.4935,34.8307,30.4104,11.1057,1.9057,200,43.7784,355.3449,263.3890,317.1118,170.7938,362.4034,0.0468,0.0165,Population structure converged. Difference: 0.0294
1,2,43.7784,39.4094,Warrior,77.1597,46.4935,34.8307,30.4104,11.1057,1.9057,200,43.7784,243.2470,116.2268,116.6063,76.2704,267.8144,0.0509,0.0165,Population structure converged. Difference: 0.0294
1,3,43.7784,41.4841,Warrior,77.1597,46.4935,34.8307,30.4104,11.1057,1.9057,200,43.7784,146.4995,99.2738,93.6397,60.7243,173.9692,0.0524,0.0165,Population structure converged. Difference: 0.0294
1,4,43.7784,42.5299,Warrior,77.1597,46.4935,34.8307,30.4104,11.1057,1.9057,200,43.7784,75.8395,94.8825,67.2410,51.9200,122.5226,0.0438,0.0165,Population structure converged. Difference: 0.0294
2,0,43.9979,31.0303,Warrior,78.8814,78.6320,27.1900,14.6939,0.6027,1.5675,200,43.9979,407.1233,377.8278,316.3002,368.5406,336.4419,0.0401,0.0157,Population structure converged. Difference: 0.0420
2,1,43.9979,34.9463,Warrior,78.8814,78.6320,27.1900,14.6939,0.6027,1.5675,200,43.9979,285.3317,391.7456,314.1430,288.5202,247.7839,0.0397,0.0157,Population structure converged. Difference: 0.0420
2,2,43.9979,37.5198,Warrior,78.8814,78.6320,27.1900,14.6939,0.6027,1.5675,200,43.9979,250.2074,332.5521,183.7303,265.5042,281.1606,0.0298,0.0157,Population structure converged. Difference: 0.0420
2,3,43.9979,40.2433,Warrior,78.8814,78.6320,27.1900,14.6939,0.6027,1.5675,200,43.9979,208.2030,196.1774,91.2379,231.9535,227.6118,0.0168,0.0157,Population structure converged. Difference: 0.0420
2,4,43.9979,42.2251,Warrior,78.8814,78.6320,27.1900,14.6939,0.6027,1.5675,200,43.9979,116.3664,94.7499,58.6666,103.1337,139.8620,0.0089,0.0157,Population structure converged. Difference: 0.0420
