Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.9252,29.5749,Warrior,71.4722,56.3098,55.7088,11.9007,4.6085,1.7705,200,57.6953,335.1579,435.0766,433.0160,439.3686,409.4235,0.0338,0.0565,Population structure converged. Difference: 0.0447
1,1,44.9252,32.9918,Warrior,71.4722,56.3098,55.7088,11.9007,4.6085,1.7705,200,57.6953,244.2753,386.9066,359.1575,248.5314,312.2878,0.0380,0.0565,Population structure converged. Difference: 0.0447
1,2,44.9252,34.7737,Warrior,71.4722,56.3098,55.7088,11.9007,4.6085,1.7705,200,57.6953,145.2305,390.5369,415.2832,257.9110,272.9268,0.0333,0.0565,Population structure converged. Difference: 0.0447
1,3,48.3849,36.9479,Warrior,73.7925,60.2896,59.6461,1.3376,4.9343,1.7705,200,57.6953,107.9130,264.4079,342.4964,229.9982,232.2980,0.0242,0.0565,Population structure converged. Difference: 0.0447
1,4,48.3849,40.1152,Warrior,73.7925,60.2896,59.6461,1.3376,4.9343,1.7705,200,57.6953,81.6590,177.7742,200.7592,134.6176,177.2660,0.0131,0.0565,Population structure converged. Difference: 0.0447
1,5,48.5102,41.6712,Warrior,75.3280,59.3476,58.7142,1.4098,5.2005,1.7705,200,57.6953,64.5592,114.0501,163.6481,130.3850,154.8348,0.0142,0.0565,Population structure converged. Difference: 0.0447
1,6,50.2278,43.1495,Warrior,78.4531,55.6775,55.4867,1.0043,9.3784,1.8053,200,57.6953,52.2050,109.7734,161.5174,107.6970,151.8891,0.0091,0.0565,Population structure converged. Difference: 0.0447
1,7,52.1410,44.9142,Warrior,89.0589,41.9519,62.4252,1.3999,5.1642,1.9596,200,57.6953,58.4320,72.2689,109.7130,58.6491,80.4372,0.0054,0.0565,Population structure converged. Difference: 0.0447
1,8,52.1410,46.8030,Warrior,89.0589,41.9519,62.4252,1.3999,5.1642,1.9596,200,57.6953,46.0615,57.1394,188.4627,28.7649,48.8089,0.0058,0.0565,Population structure converged. Difference: 0.0447
1,9,54.1274,47.9446,Warrior,73.7362,60.2436,59.6006,1.4890,4.9305,1.9596,200,57.6953,39.5778,50.8342,130.0313,28.8226,25.1302,0.0071,0.0565,Population structure converged. Difference: 0.0447
1,10,55.1669,49.3485,Warrior,104.4493,87.4032,1.3901,1.4412,5.3162,1.9596,200,57.6953,56.3768,84.5371,161.6480,24.1502,14.1004,0.0083,0.0565,Population structure converged. Difference: 0.0447
1,11,55.1669,50.4981,Warrior,104.4493,87.4032,1.3901,1.4412,5.3162,1.9596,200,57.6953,73.3609,144.6641,319.6363,19.3826,9.0002,0.0083,0.0565,Population structure converged. Difference: 0.0447
1,12,57.5884,51.7029,Warrior,87.4776,73.2013,33.7162,1.1526,4.4524,1.9596,200,57.6953,107.1439,195.3948,446.3086,16.0388,5.4201,0.0068,0.0565,Population structure converged. Difference: 0.0447
1,13,57.5884,53.1920,Warrior,87.4776,73.2013,33.7162,1.1526,4.4524,1.9596,200,57.6953,96.7428,190.7971,441.0152,12.0181,5.0559,0.0046,0.0565,Population structure converged. Difference: 0.0447
1,14,57.6953,53.8995,Warrior,90.0280,75.3354,29.0610,0.9935,4.5822,1.9596,200,57.6953,130.8142,216.2254,492.6931,8.3026,8.9875,0.0031,0.0565,Population structure converged. Difference: 0.0447
1,15,57.6953,55.2278,Warrior,90.0280,75.3354,29.0610,0.9935,4.5822,1.9596,200,57.6953,121.5779,177.6666,343.2287,3.5463,0.4725,0.0007,0.0565,Population structure converged. Difference: 0.0447
2,0,41.3454,29.1627,Warrior,55.7840,59.9207,34.8610,22.1833,27.2511,1.8803,200,48.7138,401.5070,412.2406,429.3356,374.6495,212.8760,0.0416,0.0448,Population structure converged. Difference: 0.0498
2,1,41.3454,31.6789,Warrior,55.7840,59.9207,34.8610,22.1833,27.2511,1.8803,200,48.7138,279.7972,374.3684,421.4105,255.2831,188.3640,0.0427,0.0448,Population structure converged. Difference: 0.0498
2,2,41.6264,34.4711,Warrior,67.4853,50.6082,50.1939,13.7150,17.9977,1.4349,200,48.7138,130.2256,271.1538,317.0499,165.1426,188.0477,0.0514,0.0448,Population structure converged. Difference: 0.0498
2,3,44.5562,36.9687,Warrior,73.4302,53.4609,28.7770,24.6968,19.6351,1.9103,200,48.7138,107.8968,218.0097,342.9285,86.4523,156.9378,0.0499,0.0448,Population structure converged. Difference: 0.0498
2,4,44.5562,38.0873,Warrior,73.4302,53.4609,28.7770,24.6968,19.6351,1.9103,200,48.7138,88.3204,139.2962,267.5198,83.6758,151.6536,0.0436,0.0448,Population structure converged. Difference: 0.0498
2,5,48.4570,39.9099,Warrior,78.3754,57.0612,30.7150,14.6387,19.2097,1.9103,200,48.7138,89.6617,92.1966,199.8951,53.3897,123.2984,0.0436,0.0448,Population structure converged. Difference: 0.0498
2,6,48.4570,41.4194,Warrior,78.3754,57.0612,30.7150,14.6387,19.2097,1.9103,200,48.7138,74.6221,99.4130,160.1356,49.0756,88.5950,0.0382,0.0448,Population structure converged. Difference: 0.0498
2,7,48.4570,42.8301,Warrior,78.3754,57.0612,30.7150,14.6387,19.2097,1.9103,200,48.7138,62.7156,97.0150,148.8052,40.3010,47.3619,0.0230,0.0448,Population structure converged. Difference: 0.0498
2,8,48.7138,43.9929,Warrior,74.2113,55.3067,38.7408,13.7274,18.0139,1.9103,200,48.7138,47.5688,76.9000,121.8635,34.8883,36.0266,0.0206,0.0448,Population structure converged. Difference: 0.0498
2,9,48.7138,45.0400,Warrior,74.2113,55.3067,38.7408,13.7274,18.0139,1.9103,200,48.7138,42.0317,67.6208,106.4767,31.5159,30.3539,0.0155,0.0448,Population structure converged. Difference: 0.0498
2,10,48.7138,46.4048,Warrior,74.2113,55.3067,38.7408,13.7274,18.0139,1.9103,200,48.7138,33.0967,56.3722,88.7861,28.8211,25.0448,0.0056,0.0448,Population structure converged. Difference: 0.0498
3,0,40.6497,29.7722,Warrior,63.0690,59.4247,63.9228,12.4679,1.1157,1.5487,200,57.9610,306.0404,353.2305,602.1872,351.0743,449.4003,0.0361,0.0415,Population structure converged. Difference: 0.0458
3,1,50.4797,33.3211,Warrior,70.2858,73.1847,41.3330,5.9378,9.2587,1.8234,200,57.9610,279.3111,260.7513,680.9091,259.4253,340.5875,0.0326,0.0415,Population structure converged. Difference: 0.0458
3,2,50.4797,35.8315,Warrior,70.2858,73.1847,41.3330,5.9378,9.2587,1.8234,200,57.9610,176.2071,232.4479,705.0475,219.6013,372.2849,0.0323,0.0415,Population structure converged. Difference: 0.0458
3,3,51.6733,39.3730,Warrior,71.8354,74.7983,42.2443,6.0687,5.0534,1.8234,200,57.9610,139.8895,182.7379,607.1340,169.0309,226.6962,0.0327,0.0415,Population structure converged. Difference: 0.0458
3,4,54.9214,42.4748,Warrior,82.7456,76.8893,24.7475,14.3348,1.2828,1.9314,200,57.9610,116.0034,167.5636,450.6399,145.3148,111.0199,0.0252,0.0415,Population structure converged. Difference: 0.0458
3,5,55.5964,45.5379,Warrior,75.1705,69.8504,43.6250,6.2670,5.0871,1.9314,200,57.9610,119.3820,119.5818,347.4410,99.3079,68.0498,0.0161,0.0415,Population structure converged. Difference: 0.0458
3,6,57.2870,48.5672,Warrior,85.3306,79.2913,25.5206,8.5346,1.3228,1.9314,200,57.9610,68.1177,105.7120,235.7748,77.2228,31.8991,0.0091,0.0415,Population structure converged. Difference: 0.0458
3,7,57.2870,51.2329,Warrior,85.3306,79.2913,25.5206,8.5346,1.3228,1.9314,200,57.9610,49.7209,93.7110,178.1559,22.1637,27.1814,0.0043,0.0415,Population structure converged. Difference: 0.0458
3,8,57.9469,52.5748,Warrior,86.0555,79.9650,25.7375,6.8989,1.3432,1.9314,200,57.9610,52.1973,53.5116,160.9218,15.0919,21.7123,0.0036,0.0415,Population structure converged. Difference: 0.0458
3,9,57.9469,53.6932,Warrior,86.0555,79.9650,25.7375,6.8989,1.3432,1.9314,200,57.9610,39.2594,29.2219,118.3110,8.6681,20.8621,0.0029,0.0415,Population structure converged. Difference: 0.0458
