Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.1752,31.6234,Warrior,69.6028,78.1470,38.3407,12.2528,1.6567,1.7938,200,58.8951,387.2663,391.1033,402.5624,353.4426,318.2903,0.0459,0.0345,Population structure converged. Difference: 0.0380
1,1,56.3962,35.6246,Warrior,73.5502,63.4794,58.5590,1.7964,2.6149,1.9035,200,58.8951,350.2961,340.1594,435.0517,377.9736,262.0275,0.0456,0.0345,Population structure converged. Difference: 0.0380
1,2,56.3962,40.0181,Warrior,73.5502,63.4794,58.5590,1.7964,2.6149,1.9035,200,58.8951,227.7818,355.1721,458.9007,335.7517,170.3824,0.0444,0.0345,Population structure converged. Difference: 0.0380
1,3,56.3962,44.0987,Warrior,73.5502,63.4794,58.5590,1.7964,2.6149,1.9035,200,58.8951,143.7620,289.6212,406.3591,254.9050,85.9755,0.0410,0.0345,Population structure converged. Difference: 0.0380
1,4,57.1737,47.5048,Warrior,72.2421,81.0961,40.6910,3.0704,2.9005,1.9035,200,58.8951,70.9509,153.6423,314.4032,135.3789,56.6171,0.0351,0.0345,Population structure converged. Difference: 0.0380
1,5,57.1737,50.1014,Warrior,72.2421,81.0961,40.6910,3.0704,2.9005,1.9035,200,58.8951,56.6276,167.3650,224.0444,88.3784,41.9875,0.0244,0.0345,Population structure converged. Difference: 0.0380
1,6,58.7689,53.2257,Warrior,84.0136,66.2461,45.4843,1.2691,2.9869,1.9035,200,58.8951,30.7321,88.7028,161.8000,71.2119,16.1291,0.0085,0.0345,Population structure converged. Difference: 0.0380
1,7,58.7689,54.7827,Warrior,84.0136,66.2461,45.4843,1.2691,2.9869,1.9035,200,58.8951,39.3951,61.4466,76.3948,19.6809,12.6184,0.0067,0.0345,Population structure converged. Difference: 0.0380
1,8,58.7689,55.7911,Warrior,84.0136,66.2461,45.4843,1.2691,2.9869,1.9035,200,58.8951,48.2782,33.1037,61.5920,7.5056,6.0912,0.0045,0.0345,Population structure converged. Difference: 0.0380
1,9,58.8951,56.7386,Warrior,84.1702,66.3695,45.5691,1.2715,2.6198,1.9035,200,58.8951,46.2062,30.0499,35.1087,3.3090,1.6331,0.0006,0.0345,Population structure converged. Difference: 0.0380
2,0,36.9784,28.5878,Warrior,80.9005,44.4542,47.6372,24.5307,2.4775,1.6423,200,58.9989,277.5251,493.6611,429.0189,403.7842,408.7179,0.0363,0.0614,Population structure converged. Difference: 0.0372
2,1,42.6802,31.2657,Warrior,83.9291,28.3947,68.3606,15.3167,3.9989,1.8373,200,58.9989,244.3488,541.5488,373.7483,225.3122,381.5491,0.0301,0.0614,Population structure converged. Difference: 0.0372
2,2,42.6802,33.6237,Warrior,83.9291,28.3947,68.3606,15.3167,3.9989,1.8373,200,58.9989,177.0479,478.6724,400.3295,150.1425,338.6657,0.0177,0.0614,Population structure converged. Difference: 0.0372
2,3,42.6802,34.8539,Warrior,83.9291,28.3947,68.3606,15.3167,3.9989,1.8373,200,58.9989,190.7345,394.3954,368.5581,120.0142,336.5038,0.0161,0.0614,Population structure converged. Difference: 0.0372
2,4,42.6802,36.1507,Warrior,83.9291,28.3947,68.3606,15.3167,3.9989,1.8373,200,58.9989,150.9091,302.4266,316.9619,97.2073,242.0055,0.0116,0.0614,Population structure converged. Difference: 0.0372
2,5,49.2348,37.1695,Warrior,86.4247,47.4897,43.1121,19.9110,3.0626,1.9324,200,58.9989,147.1910,227.6255,261.6426,84.1425,238.4259,0.0142,0.0614,Population structure converged. Difference: 0.0372
2,6,49.2348,38.5926,Warrior,86.4247,47.4897,43.1121,19.9110,3.0626,1.9324,200,58.9989,126.4126,227.6740,292.6363,74.8780,207.2391,0.0178,0.0614,Population structure converged. Difference: 0.0372
2,7,49.2348,40.3747,Warrior,86.4247,47.4897,43.1121,19.9110,3.0626,1.9324,200,58.9989,68.8589,250.4718,326.2443,84.9054,175.8934,0.0180,0.0614,Population structure converged. Difference: 0.0372
2,8,50.6287,42.8366,Warrior,97.7259,32.4965,64.5089,1.2129,4.0559,1.9324,200,58.9989,72.5717,275.9923,352.0001,73.2190,129.2632,0.0163,0.0614,Population structure converged. Difference: 0.0372
2,9,52.3552,45.0292,Warrior,80.9152,85.4491,11.7472,18.0333,3.8553,1.9324,200,58.9989,61.3971,258.4240,281.8739,67.2583,96.4657,0.0115,0.0614,Population structure converged. Difference: 0.0372
2,10,56.5920,47.3825,Warrior,69.9734,73.8942,51.8241,0.9744,3.3339,1.9324,200,58.9989,57.8406,226.4916,199.3062,49.5058,51.3527,0.0070,0.0614,Population structure converged. Difference: 0.0372
2,11,56.5920,48.8116,Warrior,69.9734,73.8942,51.8241,0.9744,3.3339,1.9324,200,58.9989,56.5902,271.0586,244.2135,58.8095,20.6723,0.0072,0.0614,Population structure converged. Difference: 0.0372
2,12,58.1773,50.3354,Warrior,87.9961,92.9268,12.7752,1.4507,4.8513,1.9324,200,58.9989,69.7759,382.0321,380.8956,80.6364,0.4758,0.0031,0.0614,Population structure converged. Difference: 0.0372
2,13,58.7375,51.4135,Warrior,88.7215,93.6928,12.8805,1.0642,3.6411,1.9324,200,58.9989,72.8092,454.0364,430.5827,72.8420,0.4886,0.0015,0.0614,Population structure converged. Difference: 0.0372
2,14,58.7375,52.7422,Warrior,88.7215,93.6928,12.8805,1.0642,3.6411,1.9324,200,58.9989,66.9853,367.8000,433.3305,85.2621,0.5352,0.0014,0.0614,Population structure converged. Difference: 0.0372
2,15,58.9385,54.2568,Warrior,88.9852,93.9713,12.9188,1.0673,3.0575,1.9324,200,58.9989,74.5032,297.8842,401.8852,82.5898,0.4753,0.0004,0.0614,Population structure converged. Difference: 0.0372
2,16,58.9385,55.8364,Warrior,88.9852,93.9713,12.9188,1.0673,3.0575,1.9324,200,58.9989,63.6910,236.5434,365.5721,64.7816,0.5008,0.0000,0.0614,Population structure converged. Difference: 0.0372
2,17,58.9989,56.8806,Warrior,89.0611,94.0515,12.9298,0.9291,3.0285,1.9324,200,58.9989,56.1176,215.7052,337.6606,39.8081,0.5505,0.0000,0.0614,Population structure converged. Difference: 0.0372
3,0,47.4131,30.4194,Warrior,78.0984,40.9729,57.9402,19.6315,3.3570,1.9144,200,54.8556,359.6941,387.8786,481.4050,343.6906,398.6079,0.0463,0.0317,Population structure converged. Difference: 0.0397
3,1,47.4131,35.3695,Warrior,78.0984,40.9729,57.9402,19.6315,3.3570,1.9144,200,54.8556,256.0616,263.4771,441.7831,329.5835,257.0166,0.0466,0.0317,Population structure converged. Difference: 0.0397
3,2,47.4131,38.5984,Warrior,78.0984,40.9729,57.9402,19.6315,3.3570,1.9144,200,54.8556,199.9543,244.4454,407.0586,256.0345,207.6005,0.0444,0.0317,Population structure converged. Difference: 0.0397
3,3,54.2999,43.0645,Warrior,76.4703,60.5665,51.5779,8.0983,3.2870,1.8876,200,54.8556,170.5707,141.0179,226.7081,141.8610,72.3399,0.0303,0.0317,Population structure converged. Difference: 0.0397
3,4,54.2999,44.6827,Warrior,76.4703,60.5665,51.5779,8.0983,3.2870,1.8876,200,54.8556,157.5568,152.1210,204.0967,130.4208,64.6585,0.0209,0.0317,Population structure converged. Difference: 0.0397
3,5,54.2999,46.9107,Warrior,76.4703,60.5665,51.5779,8.0983,3.2870,1.8876,200,54.8556,76.5876,88.9547,142.9607,73.4800,22.6546,0.0087,0.0317,Population structure converged. Difference: 0.0397
3,6,54.4236,48.7573,Warrior,77.4678,60.0775,51.1614,8.0329,3.2604,1.8876,200,54.8556,54.3532,108.6704,89.2437,54.0098,9.9063,0.0027,0.0317,Population structure converged. Difference: 0.0397
3,7,54.7513,50.6922,Warrior,76.4703,60.5665,51.5779,8.0983,3.2870,1.9144,200,54.8556,35.5086,112.9251,64.4971,41.9767,3.3807,0.0003,0.0317,Population structure converged. Difference: 0.0397
3,8,54.8556,51.7845,Warrior,77.4409,60.0566,51.1436,8.0301,3.3287,1.9144,200,54.8556,23.7417,98.0421,52.5207,38.0591,1.7934,0.0003,0.0317,Population structure converged. Difference: 0.0397
3,9,54.8556,52.7601,Warrior,77.4409,60.0566,51.1436,8.0301,3.3287,1.9144,200,54.8556,15.5694,59.4282,10.7044,25.9925,0.8910,0.0003,0.0317,Population structure converged. Difference: 0.0397
4,0,44.9761,30.0001,Warrior,60.0394,58.4715,53.0231,2.7594,25.7066,1.9790,200,55.7662,362.1633,544.8330,422.1015,482.7208,358.0702,0.0421,0.0403,Population structure converged. Difference: 0.0441
4,1,46.5593,34.0031,Warrior,82.5174,71.3866,30.2322,0.4914,15.3724,1.5226,200,55.7662,275.8416,342.5916,392.7707,281.2495,336.4797,0.0415,0.0403,Population structure converged. Difference: 0.0441
4,2,48.2464,37.5190,Warrior,63.9534,62.2832,56.4797,2.9393,14.3444,1.9790,200,55.7662,222.1122,253.8657,329.4580,121.6161,244.8759,0.0434,0.0403,Population structure converged. Difference: 0.0441
4,3,48.2464,39.7319,Warrior,63.9534,62.2832,56.4797,2.9393,14.3444,1.9790,200,55.7662,165.7496,242.1008,289.5057,113.5732,174.6664,0.0553,0.0403,Population structure converged. Difference: 0.0441
4,4,53.3612,41.5743,Warrior,87.5387,69.2049,27.1407,1.7397,14.3759,1.8515,200,55.7662,157.3468,243.3232,262.2366,95.2399,135.8553,0.0612,0.0403,Population structure converged. Difference: 0.0441
4,5,55.7643,43.5141,Warrior,87.0835,70.6670,26.9996,1.7307,13.5192,1.9203,200,55.7662,113.4992,149.8483,192.5406,100.8532,62.2986,0.0581,0.0403,Population structure converged. Difference: 0.0441
4,6,55.7643,45.7041,Warrior,87.0835,70.6670,26.9996,1.7307,13.5192,1.9203,200,55.7662,79.9076,114.0169,183.6935,93.3616,45.0140,0.0500,0.0403,Population structure converged. Difference: 0.0441
