Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.2683,31.5147,Warrior,85.7490,44.4424,56.2938,12.9976,0.5171,1.8960,200,57.7556,314.3254,359.3319,360.5621,362.4265,311.4236,0.0445,0.0403,Population structure converged. Difference: 0.0346
1,1,51.2683,36.3319,Warrior,85.7490,44.4424,56.2938,12.9976,0.5171,1.8960,200,57.7556,226.3310,170.5750,302.0153,190.8702,267.3711,0.0344,0.0403,Population structure converged. Difference: 0.0346
1,2,52.6688,38.3910,Warrior,77.0055,54.5612,55.1848,12.7416,0.5070,1.8960,200,57.7556,233.0533,150.9514,243.1844,166.5592,244.1749,0.0267,0.0403,Population structure converged. Difference: 0.0346
1,3,52.6688,41.6772,Warrior,77.0055,54.5612,55.1848,12.7416,0.5070,1.8960,200,57.7556,227.7562,129.4705,146.4937,116.5542,208.9841,0.0203,0.0403,Population structure converged. Difference: 0.0346
1,4,52.6688,44.9195,Warrior,77.0055,54.5612,55.1848,12.7416,0.5070,1.8960,200,57.7556,220.8288,120.6962,128.0484,58.8577,197.5507,0.0140,0.0403,Population structure converged. Difference: 0.0346
1,5,57.7223,48.1239,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,208.5827,115.3015,70.1673,19.6699,172.1905,0.0040,0.0403,Population structure converged. Difference: 0.0346
1,6,57.7223,50.0501,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,127.7649,86.5381,38.7550,17.5598,114.1371,0.0006,0.0403,Population structure converged. Difference: 0.0346
1,7,57.7223,51.1158,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,75.1389,77.6882,36.9389,16.5268,79.7032,0.0006,0.0403,Population structure converged. Difference: 0.0346
1,8,57.7223,52.1613,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,46.7965,88.2683,33.4728,14.1210,51.5181,0.0002,0.0403,Population structure converged. Difference: 0.0346
1,9,57.7223,53.4724,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,33.6280,80.0105,31.0779,13.5757,30.0827,0.0000,0.0403,Population structure converged. Difference: 0.0346
1,10,57.7223,54.6466,Warrior,84.4720,65.6310,43.7247,5.6047,0.5675,1.8960,200,57.7556,30.5125,73.5460,25.7514,14.3648,11.5488,0.0000,0.0403,Population structure converged. Difference: 0.0346
1,11,57.7556,55.8253,Warrior,84.5161,65.6653,43.7475,5.6076,0.4636,1.8960,200,57.7556,32.4948,50.3667,16.2679,10.4579,8.0953,0.0000,0.0403,Population structure converged. Difference: 0.0346
2,0,45.7429,29.4180,Warrior,50.4345,82.3675,49.3511,10.3103,7.5366,1.9427,200,52.4703,378.7947,370.6619,418.5934,335.1721,562.6412,0.0466,0.0322,Population structure converged. Difference: 0.0479
2,1,45.7429,33.6129,Warrior,50.4345,82.3675,49.3511,10.3103,7.5366,1.9427,200,52.4703,247.4540,299.6027,406.4862,291.7463,348.1915,0.0452,0.0322,Population structure converged. Difference: 0.0479
2,2,47.2314,38.4802,Warrior,64.2689,58.0321,43.6288,6.9923,27.0780,1.9102,200,52.4703,112.8670,253.8070,189.5891,154.9214,222.0912,0.0377,0.0322,Population structure converged. Difference: 0.0479
2,3,51.0458,41.1139,Warrior,67.0633,67.6241,45.4852,11.4545,8.3730,1.9427,200,52.4703,95.3703,241.3150,82.6565,46.2314,148.4050,0.0419,0.0322,Population structure converged. Difference: 0.0479
2,4,51.0948,42.7843,Warrior,74.8825,54.0629,51.8666,11.0850,8.1029,1.9427,200,52.4703,80.1361,236.5417,56.7465,34.0464,141.5293,0.0392,0.0322,Population structure converged. Difference: 0.0479
2,5,51.0948,44.3444,Warrior,74.8825,54.0629,51.8666,11.0850,8.1029,1.9427,200,52.4703,85.0766,209.4638,39.6403,21.6762,92.5112,0.0314,0.0322,Population structure converged. Difference: 0.0479
2,6,52.1067,45.9694,Warrior,77.3097,55.8152,49.1139,10.2608,7.5004,1.9427,200,52.4703,83.8468,168.9960,39.8332,23.5472,58.8563,0.0192,0.0322,Population structure converged. Difference: 0.0479
2,7,52.1067,47.6352,Warrior,77.3097,55.8152,49.1139,10.2608,7.5004,1.9427,200,52.4703,78.8725,112.2941,19.5988,19.0982,44.9090,0.0076,0.0322,Population structure converged. Difference: 0.0479
2,8,52.1067,48.6791,Warrior,77.3097,55.8152,49.1139,10.2608,7.5004,1.9427,200,52.4703,82.6850,78.9906,8.6637,14.8865,27.9492,0.0072,0.0322,Population structure converged. Difference: 0.0479
2,9,52.4703,50.0738,Warrior,78.3103,56.5376,47.8485,9.9964,7.3071,1.9427,200,52.4703,63.2083,65.2763,7.1046,9.7982,4.2792,0.0001,0.0322,Population structure converged. Difference: 0.0479
3,0,48.7650,29.1013,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.4860,200,57.9711,270.4811,425.8943,491.1588,496.1029,337.6345,0.0360,0.0397,Population structure converged. Difference: 0.0419
3,1,48.7650,32.4681,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.4860,200,57.9711,239.1480,312.4742,250.0714,333.6947,254.7215,0.0427,0.0397,Population structure converged. Difference: 0.0419
3,2,48.7650,35.4460,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.4860,200,57.9711,212.3365,216.7361,236.0952,290.9483,234.8623,0.0476,0.0397,Population structure converged. Difference: 0.0419
3,3,50.2939,39.0076,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.7818,200,57.9711,179.0329,241.5766,239.5519,110.8813,240.3404,0.0408,0.0397,Population structure converged. Difference: 0.0419
3,4,50.2939,41.8062,Warrior,74.2727,90.5850,28.8588,5.8981,0.3855,1.7818,200,57.9711,177.8366,294.0120,219.1791,68.5878,283.4811,0.0346,0.0397,Population structure converged. Difference: 0.0419
