Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.7951,31.3303,Warrior,85.1627,55.1418,33.7843,17.2023,8.7088,1.8830,200,55.8164,406.6974,418.0807,570.8589,417.3461,413.0849,0.0388,0.0328,Population structure converged. Difference: 0.0369
1,1,49.7951,35.1329,Warrior,85.1627,55.1418,33.7843,17.2023,8.7088,1.8830,200,55.8164,363.2492,261.0046,360.6184,396.0763,266.0397,0.0376,0.0328,Population structure converged. Difference: 0.0369
1,2,54.8011,39.5143,Warrior,90.5352,59.9713,35.9156,4.3196,9.2582,1.8830,200,55.8164,289.8686,187.4650,176.8439,147.8521,170.7942,0.0408,0.0328,Population structure converged. Difference: 0.0369
1,3,54.8011,43.0969,Warrior,90.5352,59.9713,35.9156,4.3196,9.2582,1.8830,200,55.8164,248.7702,155.1279,87.6751,81.4977,154.1137,0.0396,0.0328,Population structure converged. Difference: 0.0369
1,4,54.8011,46.1909,Warrior,90.5352,59.9713,35.9156,4.3196,9.2582,1.8830,200,55.8164,129.0221,69.3873,58.5039,48.0834,58.1594,0.0218,0.0328,Population structure converged. Difference: 0.0369
1,5,54.8011,48.1009,Warrior,90.5352,59.9713,35.9156,4.3196,9.2582,1.8830,200,55.8164,107.9371,45.0257,27.5640,46.7686,8.7534,0.0176,0.0328,Population structure converged. Difference: 0.0369
1,6,54.8011,49.5447,Warrior,90.5352,59.9713,35.9156,4.3196,9.2582,1.8830,200,55.8164,102.8351,37.7497,21.8815,50.0721,13.6832,0.0057,0.0328,Population structure converged. Difference: 0.0369
1,7,55.8164,51.3024,Warrior,86.5754,65.0286,36.2343,4.1307,8.0310,1.8830,200,55.8164,106.1278,36.4033,22.7145,46.3627,10.1181,0.0018,0.0328,Population structure converged. Difference: 0.0369
1,8,55.8164,52.7922,Warrior,86.5754,65.0286,36.2343,4.1307,8.0310,1.8830,200,55.8164,89.1625,28.8108,20.1101,31.8424,5.7176,0.0037,0.0328,Population structure converged. Difference: 0.0369
1,9,55.8164,53.8310,Warrior,86.5754,65.0286,36.2343,4.1307,8.0310,1.8830,200,55.8164,64.8663,23.7488,15.0013,14.8144,5.1558,0.0018,0.0328,Population structure converged. Difference: 0.0369
2,0,53.2405,30.8501,Warrior,88.9552,54.9043,42.3864,2.0851,11.6689,1.9604,200,54.3627,383.3427,433.8152,370.5597,381.1865,460.2103,0.0455,0.0194,Population structure converged. Difference: 0.0495
2,1,53.2405,34.7598,Warrior,88.9552,54.9043,42.3864,2.0851,11.6689,1.9604,200,54.3627,375.2543,402.4339,307.5139,357.9675,371.3054,0.0499,0.0194,Population structure converged. Difference: 0.0495
2,2,53.5020,40.2559,Warrior,79.3504,61.5683,40.9948,2.0167,16.0699,1.8837,200,54.3627,309.8246,270.6642,263.5699,291.0270,293.2158,0.0512,0.0194,Population structure converged. Difference: 0.0495
2,3,53.5020,45.8523,Warrior,79.3504,61.5683,40.9948,2.0167,16.0699,1.8837,200,54.3627,222.8645,113.5662,167.5733,202.6299,177.1428,0.0516,0.0194,Population structure converged. Difference: 0.0495
2,4,54.3627,49.7763,Warrior,75.6580,65.5146,43.6224,2.1459,13.0590,1.8877,200,54.3627,93.6647,22.4049,62.7122,32.2467,50.0596,0.0428,0.0194,Population structure converged. Difference: 0.0495
