Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,39.6203,27.3747,Warrior,73.3817,56.2714,25.6271,6.1672,38.5526,1.4502,200,54.4088,333.4182,504.2468,441.8037,388.7200,269.4069,0.0458,0.0743,Population structure converged. Difference: 0.0448
1,1,40.4250,30.0771,Warrior,83.1053,33.3112,48.1784,6.3987,29.0064,1.7957,200,54.4088,236.3522,412.2656,478.7548,382.5906,230.6325,0.0518,0.0743,Population structure converged. Difference: 0.0448
1,2,46.2596,32.9107,Warrior,75.1816,48.0953,44.1222,20.8547,11.7462,1.9499,200,54.4088,214.8436,275.8172,351.4998,347.9471,214.4519,0.0517,0.0743,Population structure converged. Difference: 0.0448
1,3,47.0750,35.8865,Warrior,71.1145,54.5328,42.7590,20.2104,11.3832,1.9499,200,54.4088,184.4062,242.4479,329.5155,212.0888,166.7266,0.0484,0.0743,Population structure converged. Difference: 0.0448
1,4,47.0750,37.8054,Warrior,71.1145,54.5328,42.7590,20.2104,11.3832,1.9499,200,54.4088,122.7149,154.0078,220.1803,138.4373,118.4422,0.0470,0.0743,Population structure converged. Difference: 0.0448
1,5,49.9365,39.6473,Warrior,81.6255,62.5930,28.5060,17.4481,9.8274,1.9499,200,54.4088,107.0999,101.3710,140.4153,89.7383,127.9397,0.0446,0.0743,Population structure converged. Difference: 0.0448
1,6,49.9365,41.2483,Warrior,81.6255,62.5930,28.5060,17.4481,9.8274,1.9499,200,54.4088,116.9241,113.8753,170.9455,78.3472,143.3253,0.0414,0.0743,Population structure converged. Difference: 0.0448
1,7,49.9460,43.6343,Warrior,81.6379,62.6025,28.5104,17.4313,9.8179,1.9499,200,54.4088,91.7094,135.5757,144.8163,75.1021,126.5991,0.0240,0.0743,Population structure converged. Difference: 0.0448
1,8,49.9460,45.4008,Warrior,81.6379,62.6025,28.5104,17.4313,9.8179,1.9499,200,54.4088,65.2196,126.6965,114.4193,60.7789,88.9276,0.0140,0.0743,Population structure converged. Difference: 0.0448
1,9,50.0658,46.5823,Warrior,69.9375,53.6303,57.1758,7.5937,11.6627,1.9499,200,54.4088,73.6725,105.2953,131.8038,42.0553,81.1272,0.0080,0.0743,Population structure converged. Difference: 0.0448
1,10,52.0766,47.5777,Warrior,74.7488,57.3198,50.8167,6.7491,10.3656,1.9499,200,54.4088,65.4369,118.4476,136.3708,39.8090,64.2785,0.0027,0.0743,Population structure converged. Difference: 0.0448
1,11,52.0766,48.4307,Warrior,74.7488,57.3198,50.8167,6.7491,10.3656,1.9499,200,54.4088,61.8747,117.3304,133.0917,30.6132,28.7482,0.0005,0.0743,Population structure converged. Difference: 0.0448
1,12,53.0302,48.8899,Warrior,80.3278,61.5979,40.0451,7.5481,10.4810,1.9499,200,54.4088,50.6593,110.8110,129.2627,28.7771,32.4923,0.0004,0.0743,Population structure converged. Difference: 0.0448
1,13,54.4088,49.8901,Warrior,87.2209,66.8838,30.4601,8.0969,7.3383,1.9499,200,54.4088,53.9392,50.6297,121.3377,25.3090,8.7637,0.0002,0.0743,Population structure converged. Difference: 0.0448
1,14,54.4088,50.6514,Warrior,87.2209,66.8838,30.4601,8.0969,7.3383,1.9499,200,54.4088,33.2523,31.6948,106.4599,24.6007,5.0997,0.0001,0.0743,Population structure converged. Difference: 0.0448
1,15,54.4088,51.3683,Warrior,87.2209,66.8838,30.4601,8.0969,7.3383,1.9499,200,54.4088,26.0863,25.4762,85.5126,19.2287,5.4770,0.0000,0.0743,Population structure converged. Difference: 0.0448
1,16,54.4088,52.0749,Warrior,87.2209,66.8838,30.4601,8.0969,7.3383,1.9499,200,54.4088,22.5383,23.4167,73.4317,13.8804,3.2314,0.0000,0.0743,Population structure converged. Difference: 0.0448
2,0,46.0346,28.6093,Warrior,65.2119,45.8495,58.5412,11.0492,19.3482,1.8932,200,56.1873,342.6953,443.7363,400.0051,521.1867,414.1843,0.0386,0.0539,Population structure converged. Difference: 0.0379
2,1,46.0346,31.3135,Warrior,65.2119,45.8495,58.5412,11.0492,19.3482,1.8932,200,56.1873,249.7475,464.5212,440.0621,513.8655,286.9401,0.0371,0.0539,Population structure converged. Difference: 0.0379
2,2,47.8575,34.9162,Warrior,61.5207,59.6156,56.8944,13.6639,8.3055,1.8816,200,56.1873,138.5940,251.2998,366.7852,285.8197,184.5111,0.0394,0.0539,Population structure converged. Difference: 0.0379
2,3,47.8575,37.8135,Warrior,61.5207,59.6156,56.8944,13.6639,8.3055,1.8816,200,56.1873,120.6379,191.2547,411.8321,150.2206,148.4295,0.0429,0.0539,Population structure converged. Difference: 0.0379
2,4,48.4717,40.5429,Warrior,69.0229,48.5290,61.9623,11.6949,8.7909,1.8816,200,56.1873,99.8339,134.9921,267.2767,98.2625,100.0779,0.0357,0.0539,Population structure converged. Difference: 0.0379
2,5,50.5811,43.4522,Warrior,82.5215,88.0732,3.8415,14.5938,10.9699,1.8816,200,56.1873,75.8273,127.1705,188.5447,56.8484,71.4556,0.0129,0.0539,Population structure converged. Difference: 0.0379
2,6,50.5811,45.1399,Warrior,82.5215,88.0732,3.8415,14.5938,10.9699,1.8816,200,56.1873,49.7094,128.8477,174.6020,33.4005,52.1409,0.0064,0.0539,Population structure converged. Difference: 0.0379
2,7,50.5811,46.4216,Warrior,82.5215,88.0732,3.8415,14.5938,10.9699,1.8816,200,56.1873,25.4928,108.9808,158.0327,26.5508,50.9081,0.0039,0.0539,Population structure converged. Difference: 0.0379
2,8,53.9102,47.4576,Warrior,72.6124,63.9946,50.6146,3.9003,8.8780,1.8816,200,56.1873,36.1064,110.9686,164.8378,32.2434,41.8655,0.0003,0.0539,Population structure converged. Difference: 0.0379
2,9,53.9102,48.2081,Warrior,72.6124,63.9946,50.6146,3.9003,8.8780,1.8816,200,56.1873,32.1994,125.3445,204.6509,35.7868,54.6519,0.0006,0.0539,Population structure converged. Difference: 0.0379
2,10,53.9102,49.3589,Warrior,72.6124,63.9946,50.6146,3.9003,8.8780,1.8816,200,56.1873,37.7162,114.2489,237.3784,32.0124,33.7053,0.0001,0.0539,Population structure converged. Difference: 0.0379
2,11,54.8911,50.5630,Warrior,70.4319,75.1702,42.4630,3.2722,8.6627,1.8932,200,56.1873,42.9749,118.4567,300.0645,29.8812,23.3615,0.0001,0.0539,Population structure converged. Difference: 0.0379
2,12,55.1633,51.6062,Warrior,88.5561,94.5138,4.1225,3.5115,9.2962,1.8932,200,56.1873,43.2245,126.3924,309.0318,25.0809,14.0542,0.0000,0.0539,Population structure converged. Difference: 0.0379
2,13,56.1348,52.6122,Warrior,80.2879,69.4522,39.2329,3.0233,8.0037,1.8816,200,56.1873,40.4803,125.9401,300.7235,16.9702,10.7340,0.0000,0.0539,Population structure converged. Difference: 0.0379
2,14,56.1873,53.4958,Warrior,79.9251,69.1383,39.0557,3.2574,8.6235,1.8932,200,56.1873,39.2101,99.7057,270.3004,10.8880,6.6130,0.0000,0.0539,Population structure converged. Difference: 0.0379
2,15,56.1873,54.1368,Warrior,79.9251,69.1383,39.0557,3.2574,8.6235,1.8932,200,56.1873,40.2354,96.6035,220.3655,3.8242,2.4048,0.0000,0.0539,Population structure converged. Difference: 0.0379
3,0,49.7064,30.4185,Warrior,59.5325,74.1152,46.0282,8.3304,11.9937,1.9254,200,53.5361,217.3749,337.7057,528.7205,395.0397,385.8055,0.0388,0.0345,Population structure converged. Difference: 0.0445
3,1,49.7064,33.6414,Warrior,59.5325,74.1152,46.0282,8.3304,11.9937,1.9254,200,53.5361,133.3626,316.1268,568.6833,284.5741,296.6421,0.0379,0.0345,Population structure converged. Difference: 0.0445
3,2,49.7064,36.9241,Warrior,59.5325,74.1152,46.0282,8.3304,11.9937,1.9254,200,53.5361,125.2867,285.5865,458.5618,192.2601,222.4028,0.0356,0.0345,Population structure converged. Difference: 0.0445
3,3,49.7064,42.0269,Warrior,59.5325,74.1152,46.0282,8.3304,11.9937,1.9254,200,53.5361,128.9351,232.8739,310.0249,84.5044,215.5640,0.0196,0.0345,Population structure converged. Difference: 0.0445
3,4,51.6200,45.5572,Warrior,76.3428,54.5369,47.9484,8.6779,12.4940,1.9254,200,53.5361,100.5574,197.9153,192.5601,23.3939,127.3935,0.0122,0.0345,Population structure converged. Difference: 0.0445
3,5,51.7531,47.4871,Warrior,72.7054,58.8053,47.5106,8.5987,12.3799,1.9254,200,53.5361,79.7657,135.7762,156.3994,14.3621,78.5622,0.0039,0.0345,Population structure converged. Difference: 0.0445
3,6,52.6215,48.6827,Warrior,94.6321,67.6022,16.7215,8.6256,12.4187,1.9254,200,53.5361,101.3936,81.8512,125.4288,6.3697,35.0409,0.0007,0.0345,Population structure converged. Difference: 0.0445
3,7,53.5130,49.4443,Warrior,81.9546,58.5458,41.2746,7.4701,10.7550,1.9254,200,53.5361,128.9255,67.4266,118.1118,0.8997,36.3437,0.0003,0.0345,Population structure converged. Difference: 0.0445
3,8,53.5361,50.4988,Warrior,82.0307,58.6002,41.1840,7.4537,10.7314,1.9254,200,53.5361,148.6293,74.0001,137.3836,0.5420,11.4993,0.0002,0.0345,Population structure converged. Difference: 0.0445
3,9,53.5361,51.2569,Warrior,82.0307,58.6002,41.1840,7.4537,10.7314,1.9254,200,53.5361,155.1631,58.8864,142.4731,0.4269,2.1018,0.0001,0.0345,Population structure converged. Difference: 0.0445
4,0,53.3586,30.2724,Warrior,69.3266,85.9886,29.7842,6.5422,8.3585,1.8810,200,57.0351,520.0803,487.0581,430.9808,440.1599,309.0105,0.0469,0.0369,Population structure converged. Difference: 0.0458
4,1,53.3586,33.2570,Warrior,69.3266,85.9886,29.7842,6.5422,8.3585,1.8810,200,57.0351,459.7617,291.4582,371.3259,241.3814,256.2211,0.0505,0.0369,Population structure converged. Difference: 0.0458
4,2,53.3586,37.4296,Warrior,69.3266,85.9886,29.7842,6.5422,8.3585,1.8810,200,57.0351,366.7903,169.3425,310.8775,151.1487,206.0889,0.0595,0.0369,Population structure converged. Difference: 0.0458
4,3,54.0724,40.6468,Warrior,90.1952,70.2596,22.3312,8.0687,9.1453,1.8810,200,57.0351,326.9884,125.9319,277.5464,136.7334,159.0364,0.0503,0.0369,Population structure converged. Difference: 0.0458
4,4,54.0724,44.0604,Warrior,90.1952,70.2596,22.3312,8.0687,9.1453,1.8810,200,57.0351,223.3318,124.2314,242.2601,76.8548,151.7111,0.0380,0.0369,Population structure converged. Difference: 0.0458
4,5,54.3135,46.8182,Warrior,80.8179,68.2143,34.5627,7.2027,9.2024,1.8810,200,57.0351,181.8428,145.9137,198.3124,40.2641,113.8978,0.0164,0.0369,Population structure converged. Difference: 0.0458
4,6,56.5753,48.4319,Warrior,83.2891,70.3000,35.6195,0.8114,9.9800,1.8810,200,57.0351,192.4457,163.9276,162.6804,26.2796,121.4693,0.0104,0.0369,Population structure converged. Difference: 0.0458
4,7,56.5753,51.0163,Warrior,83.2891,70.3000,35.6195,0.8114,9.9800,1.8810,200,57.0351,164.2669,157.5391,128.0994,15.8752,75.1572,0.0051,0.0369,Population structure converged. Difference: 0.0458
4,8,56.5753,52.7407,Warrior,83.2891,70.3000,35.6195,0.8114,9.9800,1.8810,200,57.0351,105.3079,97.2254,101.0994,13.8907,35.5235,0.0011,0.0369,Population structure converged. Difference: 0.0458
4,9,56.5753,53.6072,Warrior,83.2891,70.3000,35.6195,0.8114,9.9800,1.8810,200,57.0351,77.5352,78.9770,85.5157,8.8241,32.3271,0.0008,0.0369,Population structure converged. Difference: 0.0458
4,10,57.0351,54.5352,Warrior,83.8564,70.7789,35.8621,0.8169,8.6857,1.8810,200,57.0351,49.5393,65.2448,87.0802,9.9765,10.0222,0.0004,0.0369,Population structure converged. Difference: 0.0458
5,0,42.5824,30.6543,Warrior,85.2874,66.6734,24.0911,23.7552,0.1929,1.7382,200,55.3739,289.1719,372.4643,283.7344,327.4926,329.3338,0.0366,0.0607,Population structure converged. Difference: 0.0468
5,1,42.9785,33.6296,Warrior,68.0355,67.3051,17.0777,25.6839,21.8979,1.8597,200,55.3739,201.4543,233.0551,278.4291,195.4983,215.8834,0.0384,0.0607,Population structure converged. Difference: 0.0468
5,2,42.9785,36.0065,Warrior,68.0355,67.3051,17.0777,25.6839,21.8979,1.8597,200,55.3739,102.9954,155.3730,301.2416,139.9313,204.4154,0.0354,0.0607,Population structure converged. Difference: 0.0468
5,3,44.0912,37.8752,Warrior,75.2314,58.8122,21.2506,15.9485,28.7573,1.8628,200,55.3739,79.6202,116.7650,261.5512,117.6323,175.3250,0.0345,0.0607,Population structure converged. Difference: 0.0468
5,4,44.2552,39.9193,Warrior,74.4924,58.0721,23.2806,15.7520,28.4029,1.8628,200,55.3739,70.9104,80.4223,239.5600,88.4616,125.8181,0.0240,0.0607,Population structure converged. Difference: 0.0468
5,5,49.7939,41.2486,Warrior,85.2874,66.6734,24.0911,23.7552,0.1929,1.8597,200,55.3739,67.9642,52.7484,220.5326,56.1969,108.6120,0.0210,0.0607,Population structure converged. Difference: 0.0468
5,6,49.7939,42.4244,Warrior,85.2874,66.6734,24.0911,23.7552,0.1929,1.8597,200,55.3739,88.4798,35.3094,273.8311,50.5551,100.7680,0.0196,0.0607,Population structure converged. Difference: 0.0468
5,7,49.7939,44.0953,Warrior,85.2874,66.6734,24.0911,23.7552,0.1929,1.8597,200,55.3739,103.3057,38.0467,262.0478,38.2346,86.9821,0.0097,0.0607,Population structure converged. Difference: 0.0468
5,8,51.4755,45.4726,Warrior,74.4867,73.4852,26.5524,15.4775,9.9982,1.9227,200,55.3739,117.7649,31.9580,236.3859,34.9574,76.5275,0.0075,0.0607,Population structure converged. Difference: 0.0468
5,9,51.4755,46.7764,Warrior,74.4867,73.4852,26.5524,15.4775,9.9982,1.9227,200,55.3739,102.0037,32.2369,177.9230,29.5813,83.3448,0.0028,0.0607,Population structure converged. Difference: 0.0468
5,10,52.2145,48.2425,Warrior,80.9176,69.7201,25.1920,14.6845,9.4859,1.9227,200,55.3739,68.8040,28.2487,86.5738,24.2967,61.8541,0.0022,0.0607,Population structure converged. Difference: 0.0468
5,11,52.2794,49.0043,Warrior,81.8980,69.1460,24.9846,14.5636,9.4078,1.9227,200,55.3739,53.7401,16.4415,78.9963,16.1670,37.6687,0.0021,0.0607,Population structure converged. Difference: 0.0468
5,12,52.5502,49.9385,Warrior,85.8239,67.0928,24.2427,13.8766,8.9640,1.9227,200,55.3739,28.7487,12.4488,35.1359,19.5545,30.7590,0.0019,0.0607,Population structure converged. Difference: 0.0468
5,13,54.9572,50.5637,Warrior,84.8606,73.1175,26.4196,15.4000,0.2023,1.9227,200,55.3739,37.6418,15.6695,35.0256,20.2920,29.9953,0.0012,0.0607,Population structure converged. Difference: 0.0468
5,14,54.9572,51.3377,Warrior,84.8606,73.1175,26.4196,15.4000,0.2023,1.9227,200,55.3739,24.9800,12.9439,22.7573,15.1660,21.5735,0.0007,0.0607,Population structure converged. Difference: 0.0468
5,15,55.3739,51.6138,Warrior,83.1647,75.1364,27.1491,14.3482,0.2016,1.9227,200,55.3739,23.8663,13.2281,23.2595,10.5424,20.5442,0.0009,0.0607,Population structure converged. Difference: 0.0468
5,16,55.3739,52.2407,Warrior,83.1647,75.1364,27.1491,14.3482,0.2016,1.9227,200,55.3739,15.8395,12.8454,11.7244,3.9109,21.6761,0.0010,0.0607,Population structure converged. Difference: 0.0468
5,17,55.3739,52.8978,Warrior,83.1647,75.1364,27.1491,14.3482,0.2016,1.9227,200,55.3739,7.5793,11.3817,1.3860,3.1645,21.2364,0.0010,0.0607,Population structure converged. Difference: 0.0468
6,0,44.7210,29.9169,Warrior,82.1580,46.6578,39.1755,30.4331,1.5756,1.8660,200,58.1871,398.8042,376.9479,430.5511,339.2378,468.8886,0.0375,0.0503,Population structure converged. Difference: 0.0429
6,1,51.5202,32.9289,Warrior,72.9878,46.0772,73.6873,2.4000,4.8476,1.8845,200,58.1871,347.5816,299.9962,338.8711,263.0480,424.3887,0.0385,0.0503,Population structure converged. Difference: 0.0429
6,2,51.5202,36.2480,Warrior,72.9878,46.0772,73.6873,2.4000,4.8476,1.8845,200,58.1871,218.8020,211.6954,262.3346,193.8142,406.6097,0.0310,0.0503,Population structure converged. Difference: 0.0429
