Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.7777,30.3991,Warrior,97.0966,50.0006,41.5472,7.2846,4.0710,1.9027,200,55.0224,553.0506,408.2040,301.4054,399.1340,476.8316,0.0371,0.0258,Population structure converged. Difference: 0.0321
1,1,53.7777,34.1740,Warrior,97.0966,50.0006,41.5472,7.2846,4.0710,1.9027,200,55.0224,541.8470,353.2166,302.4937,365.6796,448.7123,0.0367,0.0258,Population structure converged. Difference: 0.0321
1,2,53.7777,38.5256,Warrior,97.0966,50.0006,41.5472,7.2846,4.0710,1.9027,200,55.0224,535.2584,352.9011,343.7050,235.6148,402.3024,0.0406,0.0258,Population structure converged. Difference: 0.0321
1,3,53.7777,42.7624,Warrior,97.0966,50.0006,41.5472,7.2846,4.0710,1.9027,200,55.0224,602.0881,273.0693,328.3462,145.7378,355.0821,0.0306,0.0258,Population structure converged. Difference: 0.0321
1,4,54.0704,46.9868,Warrior,99.4355,51.2050,38.7645,6.7967,3.7983,1.9027,200,55.0224,468.7971,155.2953,222.7780,130.5926,161.8566,0.0179,0.0258,Population structure converged. Difference: 0.0321
1,5,54.8243,50.2246,Warrior,76.6917,61.0713,50.7463,7.3713,4.1194,1.9027,200,55.0224,275.0508,126.6289,205.4650,62.6277,64.4037,0.0087,0.0258,Population structure converged. Difference: 0.0321
1,6,55.0224,52.3091,Warrior,93.9823,54.8118,40.2146,7.0510,3.9404,1.9027,200,55.0224,153.1928,67.3055,145.0608,21.7753,22.7804,0.0020,0.0258,Population structure converged. Difference: 0.0321
1,7,55.0224,53.3113,Warrior,93.9823,54.8118,40.2146,7.0510,3.9404,1.9027,200,55.0224,123.5824,46.0175,134.2730,7.1676,5.2459,0.0003,0.0258,Population structure converged. Difference: 0.0321
2,0,43.1013,28.1381,Warrior,63.9257,51.5097,44.7054,33.0969,6.7623,1.9189,200,53.0710,482.3604,378.3666,421.4935,359.5668,465.0420,0.0427,0.0453,Population structure converged. Difference: 0.0436
2,1,44.0406,30.9392,Warrior,64.8266,52.2357,45.3355,30.7446,6.8576,1.9189,200,53.0710,390.9367,441.2028,376.9272,319.0163,461.1528,0.0470,0.0453,Population structure converged. Difference: 0.0436
2,2,44.3110,34.2646,Warrior,66.5165,53.5974,41.3037,31.5460,7.0364,1.9189,200,53.0710,277.0346,438.1812,412.8784,250.3971,397.3738,0.0387,0.0453,Population structure converged. Difference: 0.0436
2,3,44.3110,36.9485,Warrior,66.5165,53.5974,41.3037,31.5460,7.0364,1.9189,200,53.0710,237.2748,348.2337,311.8351,210.0845,233.6670,0.0249,0.0453,Population structure converged. Difference: 0.0436
2,4,51.7064,39.4616,Warrior,72.1633,58.1474,50.4663,11.5892,7.6337,1.9189,200,53.0710,166.1379,313.0992,211.7397,114.7806,78.7680,0.0183,0.0453,Population structure converged. Difference: 0.0436
2,5,51.7064,41.5458,Warrior,72.1633,58.1474,50.4663,11.5892,7.6337,1.9189,200,53.0710,103.0456,175.9287,122.8961,94.8072,33.1172,0.0088,0.0453,Population structure converged. Difference: 0.0436
