Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.9579,29.7412,Warrior,61.1154,57.4195,48.8838,9.3374,23.2439,1.8451,200,50.6307,520.1320,412.5733,487.4183,580.1828,512.3377,0.0381,0.0557,Population structure converged. Difference: 0.0474
1,1,44.9579,33.4453,Warrior,61.1154,57.4195,48.8838,9.3374,23.2439,1.8451,200,50.6307,265.1929,302.9548,446.2624,327.2823,300.4506,0.0342,0.0557,Population structure converged. Difference: 0.0474
1,2,44.9579,36.3198,Warrior,61.1154,57.4195,48.8838,9.3374,23.2439,1.8451,200,50.6307,198.5495,348.7898,488.3416,285.0818,212.3528,0.0292,0.0557,Population structure converged. Difference: 0.0474
1,3,45.0507,38.7707,Warrior,87.1814,51.9585,22.6419,21.1985,17.0197,1.8754,200,50.6307,112.5293,190.7042,301.3108,200.4627,169.6886,0.0191,0.0557,Population structure converged. Difference: 0.0474
1,4,48.3364,40.8125,Warrior,63.8221,59.9624,51.0488,9.7509,15.4158,1.8754,200,50.6307,85.4327,120.5620,263.7234,135.8634,115.8635,0.0057,0.0557,Population structure converged. Difference: 0.0474
1,5,48.3364,42.4771,Warrior,63.8221,59.9624,51.0488,9.7509,15.4158,1.8754,200,50.6307,63.4596,102.5125,202.2810,93.4465,77.5904,0.0025,0.0557,Population structure converged. Difference: 0.0474
1,6,48.3364,43.7149,Warrior,63.8221,59.9624,51.0488,9.7509,15.4158,1.8754,200,50.6307,65.8142,69.7074,134.4973,53.5384,40.3334,0.0008,0.0557,Population structure converged. Difference: 0.0474
1,7,48.3364,44.8954,Warrior,63.8221,59.9624,51.0488,9.7509,15.4158,1.8754,200,50.6307,76.8400,48.2431,125.2295,47.3470,21.3157,0.0003,0.0557,Population structure converged. Difference: 0.0474
1,8,50.6307,46.0291,Warrior,78.0638,53.6914,45.7100,8.7312,13.8036,1.8754,200,50.6307,63.5992,21.7383,106.9794,17.6694,14.8797,0.0002,0.0557,Population structure converged. Difference: 0.0474
1,9,50.6307,47.0510,Warrior,78.0638,53.6914,45.7100,8.7312,13.8036,1.8754,200,50.6307,37.0317,15.8466,68.7089,10.8836,12.3443,0.0002,0.0557,Population structure converged. Difference: 0.0474
1,10,50.6307,47.8655,Warrior,78.0638,53.6914,45.7100,8.7312,13.8036,1.8754,200,50.6307,38.6982,4.7389,36.6835,6.9551,7.7472,0.0001,0.0557,Population structure converged. Difference: 0.0474
1,11,50.6307,48.3391,Warrior,78.0638,53.6914,45.7100,8.7312,13.8036,1.8754,200,50.6307,24.5619,4.7128,3.6559,1.0466,5.0155,0.0001,0.0557,Population structure converged. Difference: 0.0474
2,0,46.6579,30.4778,Warrior,72.0141,79.2866,11.9322,27.2442,9.5229,1.9441,200,56.0875,482.3449,334.8075,408.6439,363.0510,505.2417,0.0354,0.0499,Population structure converged. Difference: 0.0316
2,1,46.6579,33.7476,Warrior,72.0141,79.2866,11.9322,27.2442,9.5229,1.9441,200,56.0875,476.8315,294.1499,416.1262,298.1629,404.9067,0.0366,0.0499,Population structure converged. Difference: 0.0316
2,2,46.6579,36.9494,Warrior,72.0141,79.2866,11.9322,27.2442,9.5229,1.9441,200,56.0875,490.3350,328.2439,388.4798,288.6615,284.0622,0.0443,0.0499,Population structure converged. Difference: 0.0316
2,3,46.6579,38.9989,Warrior,72.0141,79.2866,11.9322,27.2442,9.5229,1.9441,200,56.0875,456.8718,443.6871,426.7742,242.3771,253.7057,0.0513,0.0499,Population structure converged. Difference: 0.0316
2,4,48.1404,42.0803,Warrior,87.3255,69.8013,10.5047,23.9849,8.3836,1.9441,200,56.0875,281.8907,564.3184,526.4932,166.6553,86.1902,0.0453,0.0499,Population structure converged. Difference: 0.0316
2,5,48.1404,44.2960,Warrior,87.3255,69.8013,10.5047,23.9849,8.3836,1.9441,200,56.0875,154.1807,529.6332,513.9521,102.6105,50.7692,0.0331,0.0499,Population structure converged. Difference: 0.0316
2,6,50.3945,45.7491,Warrior,77.1223,84.9107,12.7786,13.8180,11.3704,1.8669,200,56.0875,79.5847,310.8476,335.5174,64.1631,10.5415,0.0203,0.0499,Population structure converged. Difference: 0.0316
2,7,53.9813,46.3855,Warrior,80.8775,89.0452,13.4008,0.9090,15.7676,1.9441,200,56.0875,60.1755,172.1272,203.9212,59.8330,2.2688,0.0179,0.0499,Population structure converged. Difference: 0.0316
2,8,56.0875,47.2037,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,44.4095,103.7530,100.4977,67.4263,3.1329,0.0176,0.0499,Population structure converged. Difference: 0.0316
2,9,56.0875,48.0278,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,46.8024,100.8062,95.7992,74.2718,3.6963,0.0186,0.0499,Population structure converged. Difference: 0.0316
2,10,56.0875,48.8582,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,37.8775,81.8599,72.6706,68.4093,3.2647,0.0140,0.0499,Population structure converged. Difference: 0.0316
2,11,56.0875,50.0767,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,24.8543,41.2394,59.6215,58.8179,4.2335,0.0116,0.0499,Population structure converged. Difference: 0.0316
2,12,56.0875,51.0381,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,8.6592,20.6224,0.6166,51.0207,4.8418,0.0055,0.0499,Population structure converged. Difference: 0.0316
2,13,56.0875,52.0290,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,8.3324,18.5032,0.5038,59.5940,7.1000,0.0060,0.0499,Population structure converged. Difference: 0.0316
2,14,56.0875,53.3210,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,6.1449,8.5967,0.1953,39.8131,6.6976,0.0038,0.0499,Population structure converged. Difference: 0.0316
2,15,56.0875,54.3694,Warrior,83.4842,91.9151,13.8327,0.9383,9.8298,1.9441,200,56.0875,4.1750,5.0609,0.1168,18.4455,5.9266,0.0015,0.0499,Population structure converged. Difference: 0.0316
3,0,45.6421,30.8492,Warrior,59.6589,79.6603,58.6500,2.0241,0.0068,1.4816,200,51.5910,521.1322,468.9678,417.8246,366.5694,470.5791,0.0410,0.0342,Population structure converged. Difference: 0.0477
3,1,45.6421,35.8337,Warrior,59.6589,79.6603,58.6500,2.0241,0.0068,1.4816,200,51.5910,369.9908,491.2005,356.8478,312.2491,370.8769,0.0377,0.0342,Population structure converged. Difference: 0.0477
3,2,45.6421,39.1963,Warrior,59.6589,79.6603,58.6500,2.0241,0.0068,1.4816,200,51.5910,232.1829,504.6366,290.9855,305.6805,262.8560,0.0316,0.0342,Population structure converged. Difference: 0.0477
3,3,46.3169,42.7016,Warrior,59.6589,79.6603,58.6500,2.0241,0.0068,1.7718,200,51.5910,94.2093,341.1068,175.2101,192.4088,156.0211,0.0265,0.0342,Population structure converged. Difference: 0.0477
3,4,51.5910,44.2827,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,34.0831,224.7248,35.2586,71.6162,98.5670,0.0227,0.0342,Population structure converged. Difference: 0.0477
3,5,51.5910,45.1382,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,29.6330,95.8036,44.0147,27.7225,83.2443,0.0175,0.0342,Population structure converged. Difference: 0.0477
3,6,51.5910,45.8676,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,60.4797,21.7576,87.6265,12.8262,34.8671,0.0150,0.0342,Population structure converged. Difference: 0.0477
3,7,51.5910,46.5811,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,104.9560,7.6261,147.4139,16.9625,7.9417,0.0186,0.0342,Population structure converged. Difference: 0.0477
3,8,51.5910,47.9280,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,170.3763,7.9477,221.5294,8.9670,7.6698,0.0217,0.0342,Population structure converged. Difference: 0.0477
3,9,51.5910,49.2404,Warrior,87.7357,83.1027,26.9066,2.2475,0.0075,1.4816,200,51.5910,194.2516,11.2484,245.5265,0.0209,7.3656,0.0111,0.0342,Population structure converged. Difference: 0.0477
4,0,41.2434,29.9391,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.8078,200,44.8691,272.9210,416.8949,369.1287,260.0976,464.6266,0.0436,0.0427,Population structure converged. Difference: 0.0356
4,1,41.2434,32.6281,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.8078,200,44.8691,235.2041,394.5925,470.3346,224.2306,414.9947,0.0362,0.0427,Population structure converged. Difference: 0.0356
4,2,41.2434,34.5769,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.8078,200,44.8691,207.2759,286.4527,577.2747,147.8196,222.5007,0.0339,0.0427,Population structure converged. Difference: 0.0356
4,3,41.2434,36.1272,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.8078,200,44.8691,207.9977,225.1607,609.7980,84.3162,267.5121,0.0277,0.0427,Population structure converged. Difference: 0.0356
4,4,44.5739,37.9598,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,174.1714,224.6390,618.9377,48.5570,220.6226,0.0191,0.0427,Population structure converged. Difference: 0.0356
4,5,44.5739,39.1519,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,153.0855,199.7518,548.9496,30.2949,212.4012,0.0125,0.0427,Population structure converged. Difference: 0.0356
4,6,44.5739,40.4120,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,151.0293,156.4763,328.6078,13.0873,116.6994,0.0027,0.0427,Population structure converged. Difference: 0.0356
4,7,44.5739,41.2446,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,59.4858,64.2273,107.4335,6.3365,43.4767,0.0014,0.0427,Population structure converged. Difference: 0.0356
4,8,44.5739,41.6587,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,41.3445,45.5500,63.1675,2.8540,30.4695,0.0023,0.0427,Population structure converged. Difference: 0.0356
4,9,44.5739,42.3246,Warrior,85.5830,31.9810,54.5537,16.4551,11.4272,1.9360,200,44.8691,42.8171,41.5625,8.0616,0.8522,13.0473,0.0032,0.0427,Population structure converged. Difference: 0.0356
4,10,44.8691,43.3258,Warrior,80.2437,47.4246,45.4088,15.8888,11.0340,1.8078,200,44.8691,34.0760,48.2514,8.6760,0.4720,12.6498,0.0042,0.0427,Population structure converged. Difference: 0.0356
5,0,44.8510,28.4769,Warrior,80.9014,73.0365,33.7764,1.3047,10.9809,1.6650,200,49.8477,450.7083,355.7149,432.1419,502.5338,488.2006,0.0404,0.0371,Population structure converged. Difference: 0.0435
5,1,44.8510,32.3727,Warrior,80.9014,73.0365,33.7764,1.3047,10.9809,1.6650,200,49.8477,284.5981,329.7218,389.5160,478.3272,365.4959,0.0400,0.0371,Population structure converged. Difference: 0.0435
5,2,44.8510,34.9148,Warrior,80.9014,73.0365,33.7764,1.3047,10.9809,1.6650,200,49.8477,272.4807,284.7615,326.4358,340.4449,316.6893,0.0445,0.0371,Population structure converged. Difference: 0.0435
5,3,44.8510,37.6037,Warrior,80.9014,73.0365,33.7764,1.3047,10.9809,1.6650,200,49.8477,318.3237,304.3086,304.1971,241.1888,308.7217,0.0418,0.0371,Population structure converged. Difference: 0.0435
5,4,48.7009,40.0584,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,315.9929,284.0232,262.1824,177.9463,296.4247,0.0306,0.0371,Population structure converged. Difference: 0.0435
5,5,48.7009,42.1676,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,234.8641,249.4020,199.9680,105.6051,251.1179,0.0203,0.0371,Population structure converged. Difference: 0.0435
5,6,48.7009,43.6527,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,152.2894,147.5027,126.9843,37.0782,193.9053,0.0138,0.0371,Population structure converged. Difference: 0.0435
5,7,48.7009,43.9888,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,144.0613,117.3055,59.3646,52.8552,193.5365,0.0103,0.0371,Population structure converged. Difference: 0.0435
5,8,48.7009,45.0263,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,96.6282,61.5695,30.1920,19.9016,154.3610,0.0119,0.0371,Population structure converged. Difference: 0.0435
5,9,48.7009,45.8522,Warrior,71.7757,64.7980,29.9664,1.1576,32.3023,1.9064,200,49.8477,59.9708,30.4881,7.9998,4.1953,139.0825,0.0124,0.0371,Population structure converged. Difference: 0.0435
5,10,49.8477,46.9475,Warrior,74.4386,67.2020,27.5725,1.0651,29.7218,1.9064,200,49.8477,31.5061,17.0737,6.3242,1.4299,106.5722,0.0134,0.0371,Population structure converged. Difference: 0.0435
5,11,49.8477,47.7681,Warrior,74.4386,67.2020,27.5725,1.0651,29.7218,1.9064,200,49.8477,19.0543,12.5042,2.8652,1.0110,77.2222,0.0101,0.0371,Population structure converged. Difference: 0.0435
6,0,40.0015,27.7830,Warrior,48.7611,56.6645,56.4632,22.5252,15.5860,1.9490,200,49.7880,513.8737,605.4762,434.2040,314.0306,524.0718,0.0354,0.0392,Population structure converged. Difference: 0.0315
6,1,40.0015,30.9753,Warrior,48.7611,56.6645,56.4632,22.5252,15.5860,1.9490,200,49.7880,455.9281,469.0202,401.5975,257.1064,382.3749,0.0367,0.0392,Population structure converged. Difference: 0.0315
6,2,44.7715,34.0004,Warrior,63.5656,51.1177,50.9361,20.3202,14.0603,1.9490,200,49.7880,356.4461,332.1896,350.0123,159.1051,334.0433,0.0337,0.0392,Population structure converged. Difference: 0.0315
6,3,45.3185,36.3833,Warrior,70.4631,59.0897,29.3552,12.5120,28.5800,1.8673,200,49.7880,218.9230,183.7432,254.0821,123.4859,229.9091,0.0331,0.0392,Population structure converged. Difference: 0.0315
6,4,45.3185,38.0742,Warrior,70.4631,59.0897,29.3552,12.5120,28.5800,1.8673,200,49.7880,175.7867,116.7797,205.0546,56.0296,151.8407,0.0329,0.0392,Population structure converged. Difference: 0.0315
6,5,45.3185,39.5128,Warrior,70.4631,59.0897,29.3552,12.5120,28.5800,1.8673,200,49.7880,127.6531,54.6097,181.8285,22.3729,122.2320,0.0287,0.0392,Population structure converged. Difference: 0.0315
6,6,49.2888,40.8902,Warrior,75.3592,63.1955,31.3949,13.3813,16.6690,1.9490,200,49.7880,104.9256,21.9767,161.2639,13.2197,107.0760,0.0124,0.0392,Population structure converged. Difference: 0.0315
6,7,49.2888,42.5854,Warrior,75.3592,63.1955,31.3949,13.3813,16.6690,1.9490,200,49.7880,89.9324,18.8321,145.0096,14.3196,69.9204,0.0075,0.0392,Population structure converged. Difference: 0.0315
6,8,49.2888,43.6642,Warrior,75.3592,63.1955,31.3949,13.3813,16.6690,1.9490,200,49.7880,64.0290,19.3642,107.1503,14.8499,66.9367,0.0048,0.0392,Population structure converged. Difference: 0.0315
