Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.1793,29.9903,Warrior,89.0870,89.9956,6.7476,11.5676,2.6023,1.9079,200,60.0364,387.7240,424.0083,494.7548,633.7360,517.2759,0.0353,0.0301,Population structure converged. Difference: 0.0391
1,1,55.1793,34.3814,Warrior,89.0870,89.9956,6.7476,11.5676,2.6023,1.9079,200,60.0364,295.9249,369.2923,399.3086,495.8263,362.6714,0.0376,0.0301,Population structure converged. Difference: 0.0391
1,2,59.1774,38.8093,Warrior,94.4829,95.4466,7.1562,0.1543,2.7599,1.9079,200,60.0364,248.6368,247.5929,428.0855,388.4004,301.7041,0.0414,0.0301,Population structure converged. Difference: 0.0391
1,3,59.1774,43.7980,Warrior,94.4829,95.4466,7.1562,0.1543,2.7599,1.9079,200,60.0364,226.7075,287.4515,525.1757,228.0210,220.6126,0.0380,0.0301,Population structure converged. Difference: 0.0391
1,4,59.1774,48.1595,Warrior,94.4829,95.4466,7.1562,0.1543,2.7599,1.9079,200,60.0364,210.6613,423.5700,676.7413,139.0399,142.9394,0.0286,0.0301,Population structure converged. Difference: 0.0391
1,5,59.1894,51.5859,Warrior,94.4998,95.4637,7.1575,0.1543,2.7246,1.9079,200,60.0364,140.6815,409.5154,628.2468,62.7067,105.1363,0.0132,0.0301,Population structure converged. Difference: 0.0391
1,6,60.0364,54.2144,Warrior,95.2674,91.3021,11.6720,0.2517,1.5068,1.9079,200,60.0364,92.2650,323.9955,427.6828,55.9592,69.2764,0.0060,0.0301,Population structure converged. Difference: 0.0391
1,7,60.0364,56.0215,Warrior,95.2674,91.3021,11.6720,0.2517,1.5068,1.9079,200,60.0364,76.1082,206.5972,262.8283,41.0537,32.8223,0.0034,0.0301,Population structure converged. Difference: 0.0391
1,8,60.0364,57.7785,Warrior,95.2674,91.3021,11.6720,0.2517,1.5068,1.9079,200,60.0364,38.4936,151.0166,190.3210,13.8279,12.0893,0.0026,0.0301,Population structure converged. Difference: 0.0391
2,0,43.5239,29.4986,Warrior,53.4668,77.8094,42.2889,15.7853,10.6496,1.9761,200,55.3372,494.1400,442.7591,405.5867,412.5852,368.8511,0.0381,0.0460,Population structure converged. Difference: 0.0355
2,1,44.5656,33.0222,Warrior,68.7891,63.2419,44.9966,4.3394,18.6331,1.4829,200,55.3372,397.1653,415.2492,318.9748,285.0208,280.8495,0.0423,0.0460,Population structure converged. Difference: 0.0355
2,2,50.8057,36.4348,Warrior,67.7943,70.2015,38.1541,14.2419,9.6083,1.9222,200,55.3372,163.3839,309.1023,306.3863,163.1193,266.8809,0.0456,0.0460,Population structure converged. Difference: 0.0355
