Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.0069,30.1230,Warrior,59.1347,59.6215,46.1803,6.6992,28.3644,1.8654,200,56.2376,409.8676,405.5178,391.1023,447.3095,376.9533,0.0349,0.0563,Population structure converged. Difference: 0.0444
1,1,46.1792,33.5757,Warrior,86.4330,89.4496,5.6905,16.7154,1.7115,1.4465,200,56.2376,301.2237,325.1578,363.1577,362.5563,263.2847,0.0329,0.0563,Population structure converged. Difference: 0.0444
1,2,52.9330,37.4075,Warrior,68.3723,68.9351,53.3943,7.7456,1.5526,1.8654,200,56.2376,175.3988,182.1514,349.0547,246.3844,197.4966,0.0302,0.0563,Population structure converged. Difference: 0.0444
1,3,52.9330,39.9318,Warrior,68.3723,68.9351,53.3943,7.7456,1.5526,1.8654,200,56.2376,158.0470,139.4739,325.3260,179.5808,188.2252,0.0313,0.0563,Population structure converged. Difference: 0.0444
1,4,53.8218,42.7899,Warrior,72.2678,56.6693,68.4017,1.0202,1.6411,1.8654,200,56.2376,135.5386,129.8943,306.6088,86.2153,154.7954,0.0333,0.0563,Population structure converged. Difference: 0.0444
1,5,53.8218,45.4957,Warrior,72.2678,56.6693,68.4017,1.0202,1.6411,1.8654,200,56.2376,139.0098,100.0603,315.5784,33.4318,136.0863,0.0305,0.0563,Population structure converged. Difference: 0.0444
1,6,54.4195,47.3523,Warrior,73.6251,57.7336,65.9301,1.0394,1.6719,1.8654,200,56.2376,118.2104,108.1629,289.8596,32.1415,145.8549,0.0275,0.0563,Population structure converged. Difference: 0.0444
1,7,56.1202,49.4231,Warrior,78.1304,61.2665,57.7259,1.1030,1.7742,1.8654,200,56.2376,70.0658,84.8569,235.2772,32.4682,130.7661,0.0208,0.0563,Population structure converged. Difference: 0.0444
1,8,56.1202,51.2977,Warrior,78.1304,61.2665,57.7259,1.1030,1.7742,1.8654,200,56.2376,36.1250,53.9913,195.7935,31.0284,67.6494,0.0117,0.0563,Population structure converged. Difference: 0.0444
1,9,56.2376,52.1308,Warrior,73.2721,69.8932,54.1364,1.0344,1.6639,1.8654,200,56.2376,23.1884,47.4867,182.8065,40.6895,63.1668,0.0017,0.0563,Population structure converged. Difference: 0.0444
1,10,56.2376,53.2164,Warrior,73.2721,69.8932,54.1364,1.0344,1.6639,1.8654,200,56.2376,13.1790,31.9486,77.2690,22.1990,14.3151,0.0017,0.0563,Population structure converged. Difference: 0.0444
1,11,56.2376,53.8456,Warrior,73.2721,69.8932,54.1364,1.0344,1.6639,1.8654,200,56.2376,9.4888,23.1463,43.9805,8.7108,0.0047,0.0000,0.0563,Population structure converged. Difference: 0.0444
2,0,48.2695,29.8872,Warrior,94.9851,68.3261,5.4649,10.6997,20.5242,1.9101,200,55.6503,446.1431,396.9468,417.9079,409.3644,441.3604,0.0338,0.0667,Population structure converged. Difference: 0.0465
2,1,48.2695,33.2423,Warrior,94.9851,68.3261,5.4649,10.6997,20.5242,1.9101,200,55.6503,322.7461,441.6654,417.9682,408.5668,374.0242,0.0323,0.0667,Population structure converged. Difference: 0.0465
2,2,48.2695,36.6285,Warrior,94.9851,68.3261,5.4649,10.6997,20.5242,1.9101,200,55.6503,225.8918,360.6295,357.0197,272.9629,210.0519,0.0253,0.0667,Population structure converged. Difference: 0.0465
2,3,50.6863,39.4424,Warrior,99.4628,71.5470,5.7225,1.7760,21.4917,1.9101,200,55.6503,233.2014,284.2317,363.1890,219.7044,117.4855,0.0172,0.0667,Population structure converged. Difference: 0.0465
2,4,50.9139,42.6083,Warrior,90.2441,42.1724,49.6684,2.4249,15.4902,1.9101,200,55.6503,252.0141,213.7591,383.2944,136.3494,79.1016,0.0105,0.0667,Population structure converged. Difference: 0.0465
2,5,51.9920,44.9942,Warrior,79.6130,54.2207,44.0595,1.4216,20.6852,1.9101,200,55.6503,285.6804,151.9242,449.4329,91.8192,58.1579,0.0066,0.0667,Population structure converged. Difference: 0.0465
2,6,55.0028,46.7389,Warrior,83.3743,59.9740,41.6343,2.0327,12.9846,1.9101,200,55.6503,318.4475,139.6545,508.8141,55.7553,39.5397,0.0060,0.0667,Population structure converged. Difference: 0.0465
2,7,55.0028,48.5529,Warrior,83.3743,59.9740,41.6343,2.0327,12.9846,1.9101,200,55.6503,258.6634,148.9948,485.9053,26.2874,27.6068,0.0026,0.0667,Population structure converged. Difference: 0.0465
2,8,55.0028,49.8714,Warrior,83.3743,59.9740,41.6343,2.0327,12.9846,1.9101,200,55.6503,170.9562,145.5434,445.3158,24.3280,22.9054,0.0010,0.0667,Population structure converged. Difference: 0.0465
2,9,55.0233,50.9348,Warrior,82.2323,59.1525,44.1781,1.4188,13.0183,1.9101,200,55.6503,125.5814,129.5171,349.5161,17.3905,17.9580,0.0006,0.0667,Population structure converged. Difference: 0.0465
