Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.9763,27.9749,Warrior,73.3769,64.0445,39.0996,1.2842,22.1948,1.9277,200,52.0986,476.1327,330.0644,390.6914,393.6315,441.2716,0.0445,0.0202,Population structure converged. Difference: 0.0364
1,1,51.9763,31.6805,Warrior,73.3769,64.0445,39.0996,1.2842,22.1948,1.9277,200,52.0986,519.5589,344.8925,381.7690,458.4593,412.9255,0.0489,0.0202,Population structure converged. Difference: 0.0364
1,2,51.9763,36.4755,Warrior,73.3769,64.0445,39.0996,1.2842,22.1948,1.9277,200,52.0986,281.1107,302.8584,261.7078,352.2758,357.7099,0.0415,0.0202,Population structure converged. Difference: 0.0364
1,3,51.9763,42.9675,Warrior,73.3769,64.0445,39.0996,1.2842,22.1948,1.9277,200,52.0986,178.0765,197.3166,138.5852,255.7938,197.3525,0.0269,0.0202,Population structure converged. Difference: 0.0364
1,4,51.9763,46.8328,Warrior,73.3769,64.0445,39.0996,1.2842,22.1948,1.9277,200,52.0986,107.5377,146.4943,69.2715,154.3385,133.6026,0.0145,0.0202,Population structure converged. Difference: 0.0364
1,5,52.0986,50.2678,Warrior,74.0935,64.6700,37.7472,1.0778,22.4116,1.9277,200,52.0986,31.9356,23.7789,22.1366,30.8234,25.3067,0.0014,0.0202,Population structure converged. Difference: 0.0364
2,0,42.1010,28.9856,Warrior,56.8774,56.9354,52.7693,4.9457,28.4721,1.8074,200,51.7209,637.2514,311.5058,435.9201,470.3682,384.2635,0.0357,0.0393,Population structure converged. Difference: 0.0330
2,1,42.3084,32.0288,Warrior,62.4387,52.9932,35.1508,19.7356,29.6817,1.9430,200,51.7209,468.6617,222.2393,253.1990,418.0655,285.2114,0.0331,0.0393,Population structure converged. Difference: 0.0330
2,2,46.9876,35.5134,Warrior,77.6674,48.1712,50.3578,6.6224,17.1813,1.8215,200,51.7209,249.4060,175.4975,166.9799,247.0488,227.3812,0.0319,0.0393,Population structure converged. Difference: 0.0330
2,3,49.7577,38.5227,Warrior,77.6674,48.1712,50.3578,6.6224,17.1813,1.9430,200,51.7209,139.8403,80.9723,126.1253,150.5788,146.8867,0.0282,0.0393,Population structure converged. Difference: 0.0330
2,4,49.7577,41.3640,Warrior,77.6674,48.1712,50.3578,6.6224,17.1813,1.9430,200,51.7209,93.3888,43.5248,136.9844,128.3771,105.0608,0.0104,0.0393,Population structure converged. Difference: 0.0330
2,5,49.7577,42.5805,Warrior,77.6674,48.1712,50.3578,6.6224,17.1813,1.9430,200,51.7209,89.0682,35.2256,103.2650,111.1752,90.8771,0.0109,0.0393,Population structure converged. Difference: 0.0330
