Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1144,30.2108,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,414.8827,408.5888,445.4112,406.4588,336.5792,0.0454,0.0201,Population structure converged. Difference: 0.0384
1,1,46.1144,34.3911,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,432.8969,338.7906,395.2617,243.9772,260.0718,0.0375,0.0201,Population structure converged. Difference: 0.0384
1,2,46.1144,37.8708,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,552.7422,291.8235,351.0152,191.4658,310.3968,0.0364,0.0201,Population structure converged. Difference: 0.0384
1,3,46.1144,40.2716,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,503.9847,249.1356,272.8815,121.1242,199.2206,0.0359,0.0201,Population structure converged. Difference: 0.0384
1,4,46.1144,42.7759,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,354.2966,137.9860,245.6695,45.5857,130.2124,0.0338,0.0201,Population structure converged. Difference: 0.0384
1,5,46.1144,44.4078,Warrior,86.8147,77.8426,18.9638,9.7512,6.6277,1.7406,200,46.1144,273.5208,42.7083,178.3954,4.5255,106.0884,0.0230,0.0201,Population structure converged. Difference: 0.0384
2,0,47.7602,31.2690,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,183.0856,544.3955,455.0426,387.7350,397.7710,0.0413,0.0294,Population structure converged. Difference: 0.0497
2,1,47.7602,34.2468,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,126.2669,439.4072,385.5944,330.4368,353.8671,0.0420,0.0294,Population structure converged. Difference: 0.0497
2,2,47.7602,38.6339,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,77.1329,358.3568,285.9690,229.2389,273.3200,0.0484,0.0294,Population structure converged. Difference: 0.0497
2,3,47.7602,41.4162,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,75.2066,275.6321,243.1560,163.7070,214.6135,0.0372,0.0294,Population structure converged. Difference: 0.0497
2,4,47.7602,43.8092,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,60.1602,192.1946,201.7008,132.8858,170.5632,0.0166,0.0294,Population structure converged. Difference: 0.0497
2,5,47.7602,45.4992,Warrior,70.1951,73.0456,23.0598,27.1373,6.5622,1.9284,200,47.7602,53.4751,105.0919,153.0095,97.0854,85.7438,0.0101,0.0294,Population structure converged. Difference: 0.0497
3,0,44.5513,30.6811,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,480.2461,504.9084,509.5609,294.7277,540.8508,0.0457,0.0214,Population structure converged. Difference: 0.0278
3,1,44.5513,34.3112,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,349.6452,519.9616,404.8059,192.6039,388.2530,0.0440,0.0214,Population structure converged. Difference: 0.0278
3,2,44.5513,37.4482,Warrior,65.1828,66.4995,23.7531,5.8617,38.7031,1.9258,200,44.5513,355.3500,454.5092,409.3629,143.1504,286.4001,0.0443,0.0214,Population structure converged. Difference: 0.0278
