Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.8168,29.3996,Warrior,84.1896,57.0741,30.5477,0.9092,27.2794,1.8006,200,58.5494,458.0300,366.3070,288.3365,453.8419,599.6299,0.0406,0.0559,Population structure converged. Difference: 0.0397
1,1,45.8168,33.3269,Warrior,84.1896,57.0741,30.5477,0.9092,27.2794,1.8006,200,58.5494,491.6218,299.6137,301.7893,337.2903,457.3464,0.0362,0.0559,Population structure converged. Difference: 0.0397
1,2,45.8168,37.6122,Warrior,84.1896,57.0741,30.5477,0.9092,27.2794,1.8006,200,58.5494,276.3211,160.2065,169.8526,225.3527,309.6481,0.0298,0.0559,Population structure converged. Difference: 0.0397
1,3,52.1492,40.4070,Warrior,74.3547,70.3244,34.5329,1.0278,19.7601,1.8668,200,58.5494,177.6477,140.9765,152.2592,169.8705,146.9626,0.0217,0.0559,Population structure converged. Difference: 0.0397
1,4,52.1492,43.3033,Warrior,74.3547,70.3244,34.5329,1.0278,19.7601,1.8668,200,58.5494,110.2289,60.4342,90.5850,169.1063,52.3971,0.0089,0.0559,Population structure converged. Difference: 0.0397
1,5,53.2576,45.1968,Warrior,95.9833,65.0693,34.8269,1.0366,3.0839,1.8006,200,58.5494,23.8021,35.6003,43.2884,77.6219,41.1482,0.0052,0.0559,Population structure converged. Difference: 0.0397
1,6,53.2576,45.7974,Warrior,95.9833,65.0693,34.8269,1.0366,3.0839,1.8006,200,58.5494,22.4516,48.1235,51.8749,62.6475,64.6850,0.0025,0.0559,Population structure converged. Difference: 0.0397
1,7,53.2576,46.8416,Warrior,95.9833,65.0693,34.8269,1.0366,3.0839,1.8006,200,58.5494,35.6594,60.7432,45.3080,70.1651,100.4244,0.0010,0.0559,Population structure converged. Difference: 0.0397
1,8,53.2576,48.5379,Warrior,95.9833,65.0693,34.8269,1.0366,3.0839,1.8006,200,58.5494,61.2431,65.6935,45.7457,55.1390,107.3547,0.0010,0.0559,Population structure converged. Difference: 0.0397
1,9,54.1117,50.0320,Warrior,84.8719,80.2715,31.3381,0.9327,2.5858,1.8006,200,58.5494,80.1307,45.9099,51.8729,40.7069,98.2900,0.0011,0.0559,Population structure converged. Difference: 0.0397
1,10,58.1068,51.4198,Warrior,81.3818,76.9706,37.7965,1.0209,2.8302,1.8668,200,58.5494,94.4246,31.3616,31.3761,14.6326,94.3472,0.0011,0.0559,Population structure converged. Difference: 0.0397
1,11,58.4850,52.5461,Warrior,88.0315,72.6557,35.6776,0.9637,2.6715,1.8668,200,58.5494,75.5988,24.0161,12.8683,0.7833,75.0895,0.0008,0.0559,Population structure converged. Difference: 0.0397
1,12,58.4850,53.1337,Warrior,88.0315,72.6557,35.6776,0.9637,2.6715,1.8668,200,58.5494,64.6294,22.4142,15.0207,0.6279,48.6182,0.0008,0.0559,Population structure converged. Difference: 0.0397
1,13,58.4850,53.6759,Warrior,88.0315,72.6557,35.6776,0.9637,2.6715,1.8668,200,58.5494,41.9047,26.9228,8.5403,0.0118,22.8974,0.0006,0.0559,Population structure converged. Difference: 0.0397
1,14,58.5494,54.2643,Warrior,84.8224,80.2247,31.3198,0.9631,2.6700,1.8668,200,58.5494,26.7655,24.2104,11.1206,0.0131,9.9635,0.0007,0.0559,Population structure converged. Difference: 0.0397
1,15,58.5494,55.2250,Warrior,84.8224,80.2247,31.3198,0.9631,2.6700,1.8668,200,58.5494,20.6826,20.8974,6.4183,0.0118,2.9631,0.0010,0.0559,Population structure converged. Difference: 0.0397
1,16,58.5494,56.3136,Warrior,84.8224,80.2247,31.3198,0.9631,2.6700,1.8668,200,58.5494,12.5366,13.7468,7.0201,0.0096,0.0718,0.0011,0.0559,Population structure converged. Difference: 0.0397
2,0,46.5197,30.3516,Warrior,68.5774,44.2020,73.2113,8.0090,6.0003,1.8387,200,57.0487,579.7631,502.9124,462.0648,366.5858,408.9356,0.0348,0.0445,Population structure converged. Difference: 0.0430
2,1,46.5197,34.0643,Warrior,68.5774,44.2020,73.2113,8.0090,6.0003,1.8387,200,57.0487,395.7976,477.7015,467.0776,338.1054,273.5888,0.0363,0.0445,Population structure converged. Difference: 0.0430
2,2,46.5197,36.8046,Warrior,68.5774,44.2020,73.2113,8.0090,6.0003,1.8387,200,57.0487,448.1810,452.8125,531.3687,267.2772,233.6518,0.0405,0.0445,Population structure converged. Difference: 0.0430
2,3,51.3442,39.5824,Warrior,81.5321,91.5268,9.8161,0.4614,16.6635,1.8387,200,57.0487,530.5245,424.3403,649.0949,163.0267,202.4883,0.0288,0.0445,Population structure converged. Difference: 0.0430
2,4,52.8095,42.8254,Warrior,111.3981,76.6952,0.4716,2.3309,9.1043,1.9448,200,57.0487,403.4802,410.2402,808.6128,94.2608,117.3664,0.0238,0.0445,Population structure converged. Difference: 0.0430
2,5,54.6672,45.4943,Warrior,85.2074,73.3117,31.3294,2.6962,7.4553,1.8387,200,57.0487,351.6482,426.4202,1043.4320,19.9715,60.9968,0.0195,0.0445,Population structure converged. Difference: 0.0430
2,6,54.6672,47.5183,Warrior,85.2074,73.3117,31.3294,2.6962,7.4553,1.8387,200,57.0487,276.7159,440.3075,892.9078,15.9723,38.4317,0.0174,0.0445,Population structure converged. Difference: 0.0430
2,7,54.7902,50.0552,Warrior,86.1240,96.6815,10.3689,0.4874,6.3382,1.8387,200,57.0487,271.8762,356.3629,662.8454,6.5516,15.0827,0.0087,0.0445,Population structure converged. Difference: 0.0430
2,8,56.4265,52.0198,Warrior,88.7705,61.1166,41.0005,1.8574,7.2550,1.9448,200,57.0487,209.5397,319.7781,478.8480,3.3294,9.4280,0.0052,0.0445,Population structure converged. Difference: 0.0430
