Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.0093,28.8608,Warrior,74.8455,32.7204,70.1180,10.5590,11.7571,1.9694,200,55.9572,496.1544,560.2099,523.2462,505.4938,525.8577,0.0388,0.0510,Population structure converged. Difference: 0.0396
1,1,46.3535,33.7597,Warrior,71.1495,36.6858,78.6156,0.3671,13.1819,1.9694,200,55.9572,385.9147,412.2453,442.3380,301.7711,390.4148,0.0365,0.0510,Population structure converged. Difference: 0.0396
1,2,46.7326,37.1288,Warrior,68.7414,46.3631,64.3995,9.6978,10.7982,1.9694,200,55.9572,246.0411,333.1706,478.7175,238.2579,260.3021,0.0390,0.0510,Population structure converged. Difference: 0.0396
1,3,49.7958,39.3543,Warrior,73.0412,49.2630,63.6279,2.7276,11.3402,1.9694,200,55.9572,213.6988,286.2386,395.2879,183.0814,209.1981,0.0394,0.0510,Population structure converged. Difference: 0.0396
1,4,51.1025,41.6874,Warrior,59.7642,78.1694,49.2626,0.3071,12.4967,1.8763,200,55.9572,173.5796,205.6314,311.5328,159.0792,113.9497,0.0354,0.0510,Population structure converged. Difference: 0.0396
1,5,51.1025,43.3591,Warrior,59.7642,78.1694,49.2626,0.3071,12.4967,1.8763,200,55.9572,129.7977,177.8545,284.8153,150.1570,65.3031,0.0287,0.0510,Population structure converged. Difference: 0.0396
1,6,52.4905,44.9160,Warrior,82.5666,62.1811,39.3484,5.9222,9.9817,1.9694,200,55.9572,89.3165,146.7024,205.2794,87.7649,36.4787,0.0186,0.0510,Population structure converged. Difference: 0.0396
1,7,52.4905,45.9562,Warrior,82.5666,62.1811,39.3484,5.9222,9.9817,1.9694,200,55.9572,65.2375,157.9612,138.4111,49.8350,19.4012,0.0178,0.0510,Population structure converged. Difference: 0.0396
1,8,53.7119,47.5043,Warrior,67.7352,73.7262,46.4625,0.2897,11.7864,1.8763,200,55.9572,49.2586,184.4309,104.3862,35.6215,19.1883,0.0091,0.0510,Population structure converged. Difference: 0.0396
1,9,53.7119,48.9723,Warrior,67.7352,73.7262,46.4625,0.2897,11.7864,1.8763,200,55.9572,63.9931,252.5372,105.5295,13.9911,6.4416,0.0071,0.0510,Population structure converged. Difference: 0.0396
1,10,53.7119,49.9463,Warrior,67.7352,73.7262,46.4625,0.2897,11.7864,1.8763,200,55.9572,72.4035,241.8195,101.4384,9.0729,5.6182,0.0042,0.0510,Population structure converged. Difference: 0.0396
1,11,55.8142,50.7639,Warrior,74.6072,71.2142,44.8794,0.2798,9.0195,1.8763,200,55.9572,63.9353,189.7589,82.6819,7.4779,1.5284,0.0040,0.0510,Population structure converged. Difference: 0.0396
1,12,55.8142,51.4287,Warrior,74.6072,71.2142,44.8794,0.2798,9.0195,1.8763,200,55.9572,49.9973,134.0868,67.6527,7.3501,1.3036,0.0024,0.0510,Population structure converged. Difference: 0.0396
1,13,55.8142,52.2371,Warrior,74.6072,71.2142,44.8794,0.2798,9.0195,1.8763,200,55.9572,38.5696,107.6382,62.1985,4.2167,1.6760,0.0024,0.0510,Population structure converged. Difference: 0.0396
1,14,55.8142,53.1337,Warrior,74.6072,71.2142,44.8794,0.2798,9.0195,1.8763,200,55.9572,32.4175,89.1693,27.1175,1.8133,1.6804,0.0019,0.0510,Population structure converged. Difference: 0.0396
1,15,55.9572,53.8261,Warrior,76.0776,68.4636,46.5186,0.2690,8.6711,1.8763,200,55.9572,25.7960,69.7262,20.6773,1.0767,2.3399,0.0015,0.0510,Population structure converged. Difference: 0.0396
2,0,47.9263,30.2141,Warrior,83.0688,42.5811,52.8622,2.7388,18.7491,1.8420,200,55.3106,308.2009,465.4324,376.1628,404.6758,380.0989,0.0386,0.0443,Population structure converged. Difference: 0.0488
2,1,47.9263,33.7770,Warrior,83.0688,42.5811,52.8622,2.7388,18.7491,1.8420,200,55.3106,210.0900,352.8187,395.1324,267.5243,372.5884,0.0400,0.0443,Population structure converged. Difference: 0.0488
2,2,47.9263,36.0031,Warrior,83.0688,42.5811,52.8622,2.7388,18.7491,1.8420,200,55.3106,196.7173,270.4017,371.2022,195.8677,240.0025,0.0307,0.0443,Population structure converged. Difference: 0.0488
2,3,47.9263,38.3250,Warrior,83.0688,42.5811,52.8622,2.7388,18.7491,1.8420,200,55.3106,135.3070,215.5355,323.4642,132.3297,186.6598,0.0334,0.0443,Population structure converged. Difference: 0.0488
