Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.8324,31.0419,Warrior,66.0554,61.2267,51.1304,9.6996,11.8880,1.4747,200,58.1644,336.8867,316.0362,404.6663,350.1313,316.0963,0.0349,0.0570,Population structure converged. Difference: 0.0348
1,1,45.3055,34.1507,Warrior,67.9585,73.2581,15.5463,20.2278,23.0093,1.8962,200,58.1644,183.3344,271.2614,426.1250,259.2522,364.8707,0.0307,0.0570,Population structure converged. Difference: 0.0348
1,2,45.3055,37.4756,Warrior,67.9585,73.2581,15.5463,20.2278,23.0093,1.8962,200,58.1644,73.3167,194.3776,468.6206,139.6028,260.0655,0.0265,0.0570,Population structure converged. Difference: 0.0348
1,3,50.2956,39.3097,Warrior,71.7051,56.7007,46.7645,11.9249,12.9048,1.9178,200,58.1644,81.0310,212.0951,484.4185,131.4486,247.1699,0.0292,0.0570,Population structure converged. Difference: 0.0348
1,4,50.2956,41.6809,Warrior,71.7051,56.7007,46.7645,11.9249,12.9048,1.9178,200,58.1644,87.7254,161.3982,460.4078,78.0260,147.2017,0.0339,0.0570,Population structure converged. Difference: 0.0348
1,5,53.5333,44.1720,Warrior,89.2068,66.9403,25.5750,6.2303,12.0476,1.8767,200,58.1644,64.7181,140.6229,435.5731,57.6083,96.1792,0.0375,0.0570,Population structure converged. Difference: 0.0348
1,6,56.8596,46.1271,Warrior,90.4969,73.8656,26.1044,4.6956,4.8374,1.8767,200,58.1644,63.0118,169.5596,314.2052,48.4209,52.3895,0.0270,0.0570,Population structure converged. Difference: 0.0348
1,7,56.8613,47.4844,Warrior,89.0421,83.5652,18.0129,4.6201,4.7597,1.8767,200,58.1644,58.4573,132.3060,237.4393,37.7115,42.0583,0.0237,0.0570,Population structure converged. Difference: 0.0348
1,8,56.8613,49.2435,Warrior,89.0421,83.5652,18.0129,4.6201,4.7597,1.8767,200,58.1644,51.5817,90.8000,188.4588,31.2457,29.9978,0.0117,0.0570,Population structure converged. Difference: 0.0348
1,9,56.8613,50.6025,Warrior,89.0421,83.5652,18.0129,4.6201,4.7597,1.8767,200,58.1644,55.0819,59.2551,128.9243,12.7004,16.0199,0.0037,0.0570,Population structure converged. Difference: 0.0348
1,10,56.8613,51.7367,Warrior,89.0421,83.5652,18.0129,4.6201,4.7597,1.8767,200,58.1644,50.1152,60.6166,111.5395,8.8621,15.2631,0.0004,0.0570,Population structure converged. Difference: 0.0348
1,11,57.1271,52.7437,Warrior,84.1940,79.0154,27.9214,4.3686,4.5005,1.8767,200,58.1644,51.5478,42.9092,85.0742,6.5909,16.2123,0.0003,0.0570,Population structure converged. Difference: 0.0348
1,12,58.1644,53.6438,Warrior,85.3646,73.8780,32.3395,3.5749,4.8430,1.9178,200,58.1644,44.3170,47.0323,67.9798,4.6818,17.1448,0.0004,0.0570,Population structure converged. Difference: 0.0348
1,13,58.1644,54.4101,Warrior,85.3646,73.8780,32.3395,3.5749,4.8430,1.9178,200,58.1644,36.0662,47.7188,36.1180,4.3415,18.5277,0.0003,0.0570,Population structure converged. Difference: 0.0348
1,14,58.1644,55.2094,Warrior,85.3646,73.8780,32.3395,3.5749,4.8430,1.9178,200,58.1644,35.1384,44.8331,35.2689,4.2323,18.8249,0.0002,0.0570,Population structure converged. Difference: 0.0348
1,15,58.1644,56.2085,Warrior,85.3646,73.8780,32.3395,3.5749,4.8430,1.9178,200,58.1644,27.5085,34.9227,21.5815,2.1053,10.6957,0.0002,0.0570,Population structure converged. Difference: 0.0348
2,0,39.3465,28.7788,Warrior,80.3288,62.5248,17.6707,9.6156,29.8600,1.5385,200,60.6453,338.7754,648.1692,489.8433,376.0352,392.5522,0.0435,0.0421,Population structure converged. Difference: 0.0496
2,1,41.5156,32.0008,Warrior,69.2304,53.8862,23.2227,27.9262,25.7344,1.9426,200,60.6453,223.0456,772.2551,381.2311,259.6107,342.7869,0.0429,0.0421,Population structure converged. Difference: 0.0496
2,2,45.5359,34.5564,Warrior,64.1478,49.6486,69.6162,16.1521,0.4352,1.8476,200,60.6453,244.7222,704.9869,350.5613,199.2248,353.8446,0.0368,0.0421,Population structure converged. Difference: 0.0496
2,3,54.3505,36.8857,Warrior,70.4800,68.1530,59.5706,1.2308,0.5656,1.8476,200,60.6453,210.0272,547.7285,277.5114,188.7730,300.8019,0.0319,0.0421,Population structure converged. Difference: 0.0496
2,4,54.3505,39.5526,Warrior,70.4800,68.1530,59.5706,1.2308,0.5656,1.8476,200,60.6453,168.6199,412.7876,277.5583,101.4295,243.4033,0.0305,0.0421,Population structure converged. Difference: 0.0496
