Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.1579,30.7207,Warrior,69.9636,49.7743,66.8137,2.9872,10.4612,1.9324,200,56.6861,436.0128,432.9160,424.5978,330.1377,444.3827,0.0329,0.0341,Population structure converged. Difference: 0.0477
1,1,51.1579,33.8994,Warrior,69.9636,49.7743,66.8137,2.9872,10.4612,1.9324,200,56.6861,382.4754,509.0055,447.9175,264.0135,392.7579,0.0297,0.0341,Population structure converged. Difference: 0.0477
1,2,51.1579,37.2126,Warrior,69.9636,49.7743,66.8137,2.9872,10.4612,1.9324,200,56.6861,231.8736,395.1041,371.0426,222.2792,197.0261,0.0295,0.0341,Population structure converged. Difference: 0.0477
1,3,52.3942,40.2495,Warrior,66.0176,61.4353,60.3913,2.7001,9.4556,1.9324,200,56.6861,148.1591,283.1534,312.0023,143.8740,113.9231,0.0375,0.0341,Population structure converged. Difference: 0.0477
1,4,55.6543,42.4643,Warrior,80.4075,74.8264,29.9608,3.2886,11.5166,1.9324,200,56.6861,91.4582,215.8793,257.2980,73.7977,95.6990,0.0484,0.0341,Population structure converged. Difference: 0.0477
1,5,55.6543,45.1768,Warrior,80.4075,74.8264,29.9608,3.2886,11.5166,1.9324,200,56.6861,76.2846,143.6501,228.8548,25.7427,50.4647,0.0533,0.0341,Population structure converged. Difference: 0.0477
1,6,55.6543,47.9751,Warrior,80.4075,74.8264,29.9608,3.2886,11.5166,1.9324,200,56.6861,69.6000,148.9322,265.3469,11.0172,49.8953,0.0431,0.0341,Population structure converged. Difference: 0.0477
1,7,56.5417,49.3826,Warrior,81.4565,75.8025,30.3516,2.7520,9.6373,1.9324,200,56.6861,45.2282,117.0826,257.6594,8.2379,41.9867,0.0239,0.0341,Population structure converged. Difference: 0.0477
1,8,56.5417,51.5056,Warrior,81.4565,75.8025,30.3516,2.7520,9.6373,1.9324,200,56.6861,42.3852,111.2762,223.6751,3.4776,23.4425,0.0061,0.0341,Population structure converged. Difference: 0.0477
1,9,56.6861,53.3794,Warrior,81.5566,75.8957,30.3889,0.5414,11.6173,1.9324,200,56.6861,27.2850,103.5600,219.2442,1.6956,9.2957,0.0010,0.0341,Population structure converged. Difference: 0.0477
1,10,56.6861,54.1062,Warrior,81.5566,75.8957,30.3889,0.5414,11.6173,1.9324,200,56.6861,32.3418,78.7395,193.0459,1.6483,9.1613,0.0007,0.0341,Population structure converged. Difference: 0.0477
2,0,49.0357,29.1485,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.4493,200,55.9604,430.3765,447.8389,467.3655,414.5704,496.2095,0.0411,0.0455,Population structure converged. Difference: 0.0336
2,1,49.0357,33.1854,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.4493,200,55.9604,341.9638,368.3048,263.4626,234.7522,425.9975,0.0408,0.0455,Population structure converged. Difference: 0.0336
2,2,49.0357,36.8995,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.4493,200,55.9604,175.3288,390.0330,308.1449,184.9812,385.0108,0.0452,0.0455,Population structure converged. Difference: 0.0336
2,3,49.0357,39.3084,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.4493,200,55.9604,114.7711,352.7573,205.0640,176.0484,368.2482,0.0482,0.0455,Population structure converged. Difference: 0.0336
2,4,51.3559,42.3493,Warrior,77.8124,47.2064,55.8556,1.4337,17.6919,1.9151,200,55.9604,77.3753,334.6790,138.0180,142.1982,337.1824,0.0486,0.0455,Population structure converged. Difference: 0.0336
2,5,55.1116,45.2448,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.8606,200,55.9604,51.1832,311.5841,98.5848,101.1512,245.7221,0.0412,0.0455,Population structure converged. Difference: 0.0336
2,6,55.1116,47.2995,Warrior,73.6261,78.7920,39.2430,5.3804,2.9585,1.8606,200,55.9604,33.9481,195.3521,98.7109,57.9052,119.6684,0.0337,0.0455,Population structure converged. Difference: 0.0336
2,7,55.6466,48.8434,Warrior,76.5143,76.9913,38.3461,5.2574,2.8909,1.8606,200,55.9604,15.2088,78.8505,40.1303,22.4975,43.6064,0.0236,0.0455,Population structure converged. Difference: 0.0336
2,8,55.6466,49.9024,Warrior,76.5143,76.9913,38.3461,5.2574,2.8909,1.8606,200,55.9604,10.9301,92.0831,41.1759,2.0093,17.3731,0.0308,0.0455,Population structure converged. Difference: 0.0336
2,9,55.6466,50.7503,Warrior,76.5143,76.9913,38.3461,5.2574,2.8909,1.8606,200,55.9604,9.1673,124.9961,55.2362,2.1668,19.7921,0.0432,0.0455,Population structure converged. Difference: 0.0336
2,10,55.6466,52.4784,Warrior,76.5143,76.9913,38.3461,5.2574,2.8909,1.8606,200,55.9604,4.3689,77.4192,26.6887,1.0818,14.3662,0.0432,0.0455,Population structure converged. Difference: 0.0336
