Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,51.8188,29.0215,Warrior,70.5580,63.6611,48.7112,12.1752,4.8946,1.9451,200,56.4259,319.0471,427.7654,288.2349,409.5054,381.9006,0.0457,0.0391,Population structure converged. Difference: 0.0363
1,1,51.8188,31.8412,Warrior,70.5580,63.6611,48.7112,12.1752,4.8946,1.9451,200,56.4259,269.3300,328.9656,198.5774,290.5371,333.5184,0.0465,0.0391,Population structure converged. Difference: 0.0363
1,2,51.8188,35.0040,Warrior,70.5580,63.6611,48.7112,12.1752,4.8946,1.9451,200,56.4259,185.5297,341.4698,172.1749,263.4367,311.3302,0.0485,0.0391,Population structure converged. Difference: 0.0363
1,3,51.8188,38.3700,Warrior,70.5580,63.6611,48.7112,12.1752,4.8946,1.9451,200,56.4259,139.0343,274.0125,135.3645,244.0796,245.9036,0.0516,0.0391,Population structure converged. Difference: 0.0363
1,4,52.9891,42.4977,Warrior,78.4056,59.8015,45.7580,11.4371,4.5978,1.9451,200,56.4259,81.3003,220.2976,106.0119,177.7218,180.7359,0.0564,0.0391,Population structure converged. Difference: 0.0363
1,5,52.9891,46.1646,Warrior,78.4056,59.8015,45.7580,11.4371,4.5978,1.9451,200,56.4259,61.3748,139.9047,109.4469,120.5502,126.2540,0.0416,0.0391,Population structure converged. Difference: 0.0363
1,6,55.0042,48.7592,Warrior,70.0817,84.3645,35.7084,4.6771,5.1683,1.9451,200,56.4259,37.1795,60.0211,85.5734,56.1983,72.0881,0.0367,0.0391,Population structure converged. Difference: 0.0363
1,7,55.0042,50.7491,Warrior,70.0817,84.3645,35.7084,4.6771,5.1683,1.9451,200,56.4259,31.6297,48.9515,56.1296,30.9753,22.7001,0.0219,0.0391,Population structure converged. Difference: 0.0363
1,8,56.3021,51.7516,Warrior,78.8430,71.1362,39.3919,5.1595,5.4693,1.9389,200,56.4259,31.9247,50.3202,42.4340,18.8074,15.6296,0.0177,0.0391,Population structure converged. Difference: 0.0363
1,9,56.3021,52.4841,Warrior,78.8430,71.1362,39.3919,5.1595,5.4693,1.9389,200,56.4259,31.9299,64.9481,54.1117,16.1631,11.8660,0.0136,0.0391,Population structure converged. Difference: 0.0363
1,10,56.3021,53.5469,Warrior,78.8430,71.1362,39.3919,5.1595,5.4693,1.9389,200,56.4259,28.0678,81.0223,55.7462,13.1096,3.8987,0.0028,0.0391,Population structure converged. Difference: 0.0363
1,11,56.4259,54.4476,Warrior,84.8490,76.5551,26.4359,6.0638,6.0962,1.9389,200,56.4259,37.4177,102.2336,87.7564,9.5135,1.0764,0.0000,0.0391,Population structure converged. Difference: 0.0363
2,0,45.7037,30.6600,Warrior,74.3563,109.6249,6.8730,3.4810,5.6648,1.5072,200,57.6471,346.7882,621.2642,318.4778,354.1968,412.9859,0.0384,0.0393,Population structure converged. Difference: 0.0466
2,1,47.7845,35.1174,Warrior,85.3540,62.3727,41.7748,3.9958,6.5027,1.5072,200,57.6471,271.5544,608.8469,307.9061,362.6698,296.5622,0.0400,0.0393,Population structure converged. Difference: 0.0466
2,2,49.4122,38.5039,Warrior,67.8278,73.9124,38.0852,2.6488,17.5257,1.8294,200,57.6471,166.1079,388.7653,331.0435,237.7050,140.1695,0.0406,0.0393,Population structure converged. Difference: 0.0466
2,3,53.4742,41.4788,Warrior,80.4451,64.0744,42.9184,6.0703,6.4918,1.9680,200,57.6471,152.6225,313.6282,283.9798,178.5004,122.6906,0.0343,0.0393,Population structure converged. Difference: 0.0466
2,4,53.8735,44.6067,Warrior,82.7180,73.0991,34.0087,3.8724,6.3018,1.8294,200,57.6471,86.9273,197.8030,182.5711,54.7625,48.6165,0.0269,0.0393,Population structure converged. Difference: 0.0466
2,5,53.8735,46.8075,Warrior,82.7180,73.0991,34.0087,3.8724,6.3018,1.8294,200,57.6471,85.6071,160.8690,185.7980,20.7667,40.3816,0.0338,0.0393,Population structure converged. Difference: 0.0466
2,6,54.0311,48.6856,Warrior,81.3312,70.0053,39.8059,2.6614,6.1962,1.8294,200,57.6471,58.7805,166.4892,154.5008,6.0604,36.7370,0.0373,0.0393,Population structure converged. Difference: 0.0466
2,7,57.3553,49.8625,Warrior,83.1021,85.0903,21.8582,3.6183,6.3311,1.9010,200,57.6471,55.0075,106.8991,130.8446,5.0328,35.4697,0.0331,0.0393,Population structure converged. Difference: 0.0466
2,8,57.3553,51.4740,Warrior,83.1021,85.0903,21.8582,3.6183,6.3311,1.9010,200,57.6471,44.1408,55.4249,56.7968,3.3029,36.2345,0.0215,0.0393,Population structure converged. Difference: 0.0466
2,9,57.5046,52.6990,Warrior,80.6310,71.2012,39.4633,2.6385,6.0660,1.9010,200,57.6471,38.6489,41.7023,39.4975,2.7538,24.3087,0.0141,0.0393,Population structure converged. Difference: 0.0466
2,10,57.5046,53.8962,Warrior,80.6310,71.2012,39.4633,2.6385,6.0660,1.9010,200,57.6471,31.4143,35.7307,37.7959,2.0904,17.2030,0.0074,0.0393,Population structure converged. Difference: 0.0466
2,11,57.6471,55.0808,Warrior,85.3807,79.6944,25.1182,3.3020,6.5047,1.9010,200,57.6471,22.2379,32.3886,36.6000,1.8957,6.1942,0.0023,0.0393,Population structure converged. Difference: 0.0466
3,0,42.4297,29.0291,Warrior,68.4616,67.6197,13.3352,15.6182,34.9653,1.9533,200,57.4399,375.2439,701.3825,672.2974,518.5754,408.3834,0.0490,0.0509,Population structure converged. Difference: 0.0396
3,1,43.6148,33.2535,Warrior,56.2358,79.9529,45.9378,8.6080,9.2655,1.7850,200,57.4399,296.4223,576.7451,693.4724,308.7417,328.1797,0.0471,0.0509,Population structure converged. Difference: 0.0396
3,2,51.1996,36.0360,Warrior,64.8025,91.8769,26.0436,6.6296,10.6474,1.9483,200,57.4399,269.2083,465.1592,382.7944,219.8376,212.0914,0.0483,0.0509,Population structure converged. Difference: 0.0396
3,3,51.1996,39.3287,Warrior,64.8025,91.8769,26.0436,6.6296,10.6474,1.9483,200,57.4399,159.5830,184.5973,240.0257,168.0771,192.9750,0.0398,0.0509,Population structure converged. Difference: 0.0396
3,4,51.5197,41.3029,Warrior,82.3845,81.3713,16.0472,7.7501,12.4470,1.9694,200,57.4399,96.5415,102.0646,237.6641,139.9376,170.1194,0.0318,0.0509,Population structure converged. Difference: 0.0396
3,5,52.4906,42.9142,Warrior,79.3248,87.4280,17.2416,8.8341,7.1715,1.9694,200,57.4399,88.4532,107.1077,254.3758,112.6808,143.4830,0.0233,0.0509,Population structure converged. Difference: 0.0396
3,6,52.4906,44.4354,Warrior,79.3248,87.4280,17.2416,8.8341,7.1715,1.9694,200,57.4399,68.5544,95.1165,301.7930,76.7255,161.8851,0.0246,0.0509,Population structure converged. Difference: 0.0396
3,7,55.1760,46.3751,Warrior,73.6993,82.5462,32.7593,1.4291,9.5661,1.9533,200,57.4399,59.5206,102.2334,238.8690,40.8709,141.4007,0.0135,0.0509,Population structure converged. Difference: 0.0396
3,8,55.1760,47.9518,Warrior,73.6993,82.5462,32.7593,1.4291,9.5661,1.9533,200,57.4399,44.8291,128.7554,183.6086,31.5920,119.1808,0.0149,0.0509,Population structure converged. Difference: 0.0396
3,9,55.1760,49.5415,Warrior,73.6993,82.5462,32.7593,1.4291,9.5661,1.9533,200,57.4399,65.0206,124.7782,150.0715,30.8559,69.7482,0.0054,0.0509,Population structure converged. Difference: 0.0396
3,10,56.1491,51.0762,Warrior,71.4217,87.9652,35.2792,1.5390,3.7949,1.9533,200,57.4399,59.9697,91.5202,121.7854,19.5171,33.0921,0.0025,0.0509,Population structure converged. Difference: 0.0396
3,11,57.1627,51.9049,Warrior,75.9470,85.0637,33.7584,1.4727,3.7582,1.9533,200,57.4399,52.9516,66.5826,85.1483,15.9058,19.0615,0.0001,0.0509,Population structure converged. Difference: 0.0396
3,12,57.1627,52.8834,Warrior,75.9470,85.0637,33.7584,1.4727,3.7582,1.9533,200,57.4399,40.0831,55.0704,67.4385,11.7123,16.9073,0.0001,0.0509,Population structure converged. Difference: 0.0396
3,13,57.3218,53.8678,Warrior,76.9152,83.5985,34.1888,1.4915,3.8061,1.9533,200,57.4399,28.9463,39.1062,60.5199,10.4451,11.8512,0.0001,0.0509,Population structure converged. Difference: 0.0396
3,14,57.4039,54.5927,Warrior,77.5697,85.9815,31.2298,1.4886,3.7304,1.9533,200,57.4399,26.8634,35.8305,59.5804,11.8324,9.0649,0.0000,0.0509,Population structure converged. Difference: 0.0396
3,15,57.4399,55.2526,Warrior,78.6805,84.0578,31.5164,1.5257,4.2195,1.9533,200,57.4399,27.5774,31.6993,49.8521,9.7421,8.1360,0.0000,0.0509,Population structure converged. Difference: 0.0396
4,0,46.4650,31.3091,Warrior,88.5951,47.3488,55.7590,4.6140,3.6832,1.4118,200,58.8779,385.4789,405.4061,472.4206,429.9297,440.4786,0.0442,0.0383,Population structure converged. Difference: 0.0352
4,1,47.9395,34.6963,Warrior,88.4021,62.8795,18.5814,5.5458,24.5912,1.9652,200,58.8779,310.6087,301.7762,372.7984,357.7661,359.1908,0.0488,0.0383,Population structure converged. Difference: 0.0352
4,2,48.9511,38.6132,Warrior,61.1861,72.1362,39.7943,0.5268,26.3566,1.9036,200,58.8779,265.8281,222.9811,245.5773,206.4366,334.1717,0.0479,0.0383,Population structure converged. Difference: 0.0352
4,3,50.6165,41.7427,Warrior,62.9157,74.3616,40.3056,0.5336,21.8836,1.9036,200,58.8779,269.2314,145.9975,174.2687,119.0294,292.1505,0.0497,0.0383,Population structure converged. Difference: 0.0352
4,4,54.0678,44.3714,Warrior,74.6264,70.0467,39.7353,12.4891,3.1025,1.9036,200,58.8779,308.0351,134.2527,203.0455,89.6254,215.6404,0.0642,0.0383,Population structure converged. Difference: 0.0352
4,5,57.9640,47.1971,Warrior,85.9756,67.9756,38.5605,4.4775,3.0107,1.9036,200,58.8779,184.7978,109.5397,217.5303,43.1673,161.6476,0.0607,0.0383,Population structure converged. Difference: 0.0352
4,6,58.8636,48.5129,Warrior,77.3613,77.0868,41.7827,0.5531,3.2162,1.9036,200,58.8779,169.7659,133.1372,144.0849,27.8569,153.2746,0.0531,0.0383,Population structure converged. Difference: 0.0352
4,7,58.8636,50.4919,Warrior,77.3613,77.0868,41.7827,0.5531,3.2162,1.9036,200,58.8779,134.3412,125.3973,136.2669,26.0120,100.0869,0.0393,0.0383,Population structure converged. Difference: 0.0352
4,8,58.8636,52.2612,Warrior,77.3613,77.0868,41.7827,0.5531,3.2162,1.9036,200,58.8779,109.6818,116.1938,156.8870,23.6052,82.3285,0.0210,0.0383,Population structure converged. Difference: 0.0352
4,9,58.8636,54.4739,Warrior,77.3613,77.0868,41.7827,0.5531,3.2162,1.9036,200,58.8779,67.4810,104.3095,135.5558,12.0289,53.5148,0.0100,0.0383,Population structure converged. Difference: 0.0352
4,10,58.8779,55.8203,Warrior,96.4608,72.5330,25.1653,0.6742,5.1667,1.9144,200,58.8779,59.0141,67.1974,87.2380,8.8308,28.9506,0.0122,0.0383,Population structure converged. Difference: 0.0352
4,11,58.8779,56.8764,Warrior,96.4608,72.5330,25.1653,0.6742,5.1667,1.9144,200,58.8779,51.8248,45.0104,64.9370,5.0498,11.7554,0.0075,0.0383,Population structure converged. Difference: 0.0352
5,0,53.5644,29.5389,Warrior,88.4096,72.9228,20.8548,9.2412,8.5716,1.8709,200,55.6367,443.7116,375.4666,465.6702,304.7524,389.6934,0.0338,0.0362,Population structure converged. Difference: 0.0428
5,1,53.5644,32.4602,Warrior,88.4096,72.9228,20.8548,9.2412,8.5716,1.8709,200,55.6367,450.5299,240.8694,444.7639,277.8407,289.4214,0.0365,0.0362,Population structure converged. Difference: 0.0428
5,2,53.5644,35.4687,Warrior,88.4096,72.9228,20.8548,9.2412,8.5716,1.8709,200,55.6367,281.6314,146.3910,430.5912,197.7059,213.0533,0.0373,0.0362,Population structure converged. Difference: 0.0428
5,3,53.5644,38.4843,Warrior,88.4096,72.9228,20.8548,9.2412,8.5716,1.8709,200,55.6367,256.9780,187.7876,430.3409,82.0224,202.2425,0.0451,0.0362,Population structure converged. Difference: 0.0428
5,4,53.5644,42.2689,Warrior,88.4096,72.9228,20.8548,9.2412,8.5716,1.8709,200,55.6367,220.5785,172.2506,339.2668,22.7830,191.5380,0.0360,0.0362,Population structure converged. Difference: 0.0428
