Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.6226,28.5278,Warrior,73.2939,58.9097,35.6028,22.7784,9.4152,1.8802,200,52.2579,513.2491,343.5037,433.5200,353.3083,334.5441,0.0372,0.0388,Population structure converged. Difference: 0.0375
1,1,48.6057,31.4970,Warrior,85.4800,51.5078,32.5679,11.4440,19.0004,1.9342,200,52.2579,529.2211,333.9073,466.3810,387.3576,356.2404,0.0305,0.0388,Population structure converged. Difference: 0.0375
1,2,48.6057,34.9238,Warrior,85.4800,51.5078,32.5679,11.4440,19.0004,1.9342,200,52.2579,393.6443,235.4103,396.4188,301.9368,185.0899,0.0312,0.0388,Population structure converged. Difference: 0.0375
1,3,48.6057,38.1522,Warrior,85.4800,51.5078,32.5679,11.4440,19.0004,1.9342,200,52.2579,327.5212,198.9454,313.9799,194.9468,195.8742,0.0244,0.0388,Population structure converged. Difference: 0.0375
1,4,49.3163,41.7372,Warrior,75.0901,60.3534,33.3660,11.7244,19.4660,1.9342,200,52.2579,220.8288,140.8452,213.4380,120.4474,93.3477,0.0176,0.0388,Population structure converged. Difference: 0.0375
1,5,51.0113,43.6172,Warrior,76.9342,61.8355,37.3710,13.9764,9.8828,1.8802,200,52.2579,191.3902,103.9557,216.4378,112.5709,47.5437,0.0130,0.0388,Population structure converged. Difference: 0.0375
1,6,51.0113,46.1376,Warrior,76.9342,61.8355,37.3710,13.9764,9.8828,1.8802,200,52.2579,98.1918,46.1226,110.9044,79.7239,27.7009,0.0063,0.0388,Population structure converged. Difference: 0.0375
1,7,51.0113,47.4374,Warrior,76.9342,61.8355,37.3710,13.9764,9.8828,1.8802,200,52.2579,39.2051,29.2200,67.4433,56.9831,26.9053,0.0041,0.0388,Population structure converged. Difference: 0.0375
1,8,52.1420,48.2708,Warrior,78.1558,62.8174,37.9644,11.0226,10.0397,1.8802,200,52.2579,21.7707,26.6694,43.8478,33.7475,24.3610,0.0016,0.0388,Population structure converged. Difference: 0.0375
1,9,52.1420,49.0860,Warrior,78.1558,62.8174,37.9644,11.0226,10.0397,1.8802,200,52.2579,19.7293,30.1773,28.3085,18.1518,16.8476,0.0012,0.0388,Population structure converged. Difference: 0.0375
1,10,52.2579,49.6052,Warrior,84.6361,58.5370,35.3775,11.3310,10.1184,1.9342,200,52.2579,21.2008,36.1458,20.5587,13.2616,20.7452,0.0011,0.0388,Population structure converged. Difference: 0.0375
1,11,52.2579,50.3673,Warrior,84.6361,58.5370,35.3775,11.3310,10.1184,1.9342,200,52.2579,19.5068,23.0271,5.9491,2.4243,16.2718,0.0007,0.0388,Population structure converged. Difference: 0.0375
2,0,45.1681,30.3875,Warrior,57.0446,108.0470,10.3660,22.6929,1.8495,1.9289,200,57.5176,313.7016,625.0892,600.8597,419.3913,361.4235,0.0365,0.0358,Population structure converged. Difference: 0.0456
2,1,45.1681,34.4650,Warrior,57.0446,108.0470,10.3660,22.6929,1.8495,1.9289,200,57.5176,275.4071,741.3659,487.9886,278.9373,314.6862,0.0382,0.0358,Population structure converged. Difference: 0.0456
2,2,56.2032,37.8792,Warrior,69.2076,97.9155,27.9152,1.4497,3.5120,1.9289,200,57.5176,202.8390,813.4713,434.4640,198.4316,192.4828,0.0328,0.0358,Population structure converged. Difference: 0.0456
2,3,56.2032,41.5234,Warrior,69.2076,97.9155,27.9152,1.4497,3.5120,1.9289,200,57.5176,164.5378,782.5381,399.4736,137.2377,121.0391,0.0274,0.0358,Population structure converged. Difference: 0.0456
2,4,56.7540,44.1576,Warrior,69.7877,98.7362,28.1492,1.4619,1.8651,1.9289,200,57.5176,88.9884,541.5354,248.4373,100.8675,116.2569,0.0233,0.0358,Population structure converged. Difference: 0.0456
2,5,56.7540,45.6023,Warrior,69.7877,98.7362,28.1492,1.4619,1.8651,1.9289,200,57.5176,88.3637,452.5160,209.7298,107.5243,94.5492,0.0195,0.0358,Population structure converged. Difference: 0.0456
2,6,56.7540,48.9089,Warrior,69.7877,98.7362,28.1492,1.4619,1.8651,1.9289,200,57.5176,48.6574,234.9389,128.0698,112.3122,53.8504,0.0107,0.0358,Population structure converged. Difference: 0.0456
2,7,56.7540,50.9028,Warrior,69.7877,98.7362,28.1492,1.4619,1.8651,1.9289,200,57.5176,36.8251,147.1789,103.1182,103.7523,35.0139,0.0068,0.0358,Population structure converged. Difference: 0.0456
