Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,42.5062,29.2688,Warrior,87.1376,63.4178,4.2380,5.0936,40.1129,1.9457,200,56.5544,507.9005,411.1552,507.4781,425.9385,483.7169,0.0332,0.0379,Population structure converged. Difference: 0.0496
1,1,44.1812,33.1445,Warrior,68.7357,48.5968,41.5461,7.1000,34.0214,1.8646,200,56.5544,351.6142,323.1702,528.3292,317.8455,311.2152,0.0355,0.0379,Population structure converged. Difference: 0.0496
1,2,52.8263,36.5702,Warrior,84.8293,51.2925,51.1868,6.5547,6.1368,1.8687,200,56.5544,260.5640,276.9997,393.9663,236.5609,213.2441,0.0405,0.0379,Population structure converged. Difference: 0.0496
1,3,54.0571,39.5310,Warrior,79.9803,59.7928,48.2609,6.1800,5.7860,1.8687,200,56.5544,194.2683,190.4444,377.4184,268.8419,185.1436,0.0400,0.0379,Population structure converged. Difference: 0.0496
1,4,54.2699,42.0204,Warrior,78.5565,62.2888,47.4018,6.0700,5.6830,1.8687,200,56.5544,219.9276,146.5371,433.9167,161.6747,176.1726,0.0268,0.0379,Population structure converged. Difference: 0.0496
1,5,54.9154,45.3889,Warrior,82.8907,65.7255,38.9825,6.4049,5.9965,1.8687,200,56.5544,185.0901,132.8501,374.9479,101.7346,143.4903,0.0223,0.0379,Population structure converged. Difference: 0.0496
1,6,55.7112,49.2014,Warrior,82.2984,62.3134,46.7051,2.7294,5.9537,1.8687,200,56.5544,136.0277,165.3539,324.2322,59.5259,91.3377,0.0105,0.0379,Population structure converged. Difference: 0.0496
1,7,55.7112,51.4538,Warrior,82.2984,62.3134,46.7051,2.7294,5.9537,1.8687,200,56.5544,109.2660,113.9881,287.9953,31.6133,56.7847,0.0059,0.0379,Population structure converged. Difference: 0.0496
1,8,56.3079,52.8034,Warrior,84.3522,66.9628,39.7164,2.8663,6.1023,1.8687,200,56.5544,68.7386,70.9338,202.3280,16.6910,43.1096,0.0013,0.0379,Population structure converged. Difference: 0.0496
1,9,56.5544,53.8809,Warrior,85.9854,62.5792,41.2161,5.2779,4.9414,1.9267,200,56.5544,38.6940,70.3019,168.9678,3.3991,25.7018,0.0009,0.0379,Population structure converged. Difference: 0.0496
