Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.3374,30.9936,Warrior,85.3269,32.1623,79.2682,2.9299,0.3128,1.8359,200,59.8760,388.7427,445.3527,515.9707,356.8295,498.9226,0.0418,0.0588,Population structure converged. Difference: 0.0333
1,1,47.3374,34.1950,Warrior,85.3269,32.1623,79.2682,2.9299,0.3128,1.8359,200,59.8760,245.9541,444.1923,407.2951,275.4560,304.3914,0.0490,0.0588,Population structure converged. Difference: 0.0333
1,2,54.4072,37.6701,Warrior,91.2629,55.2901,49.8914,3.2211,0.3345,1.8359,200,59.8760,156.4326,398.2925,339.8218,203.6463,255.8280,0.0370,0.0588,Population structure converged. Difference: 0.0333
1,3,54.6569,41.3030,Warrior,76.8346,73.1311,33.3226,7.6044,9.1072,1.9043,200,59.8760,145.1752,295.6174,308.7939,152.2384,240.1998,0.0262,0.0588,Population structure converged. Difference: 0.0333
1,4,55.5756,43.4148,Warrior,67.3293,75.0116,52.9116,4.2895,0.4579,1.9043,200,59.8760,188.1813,354.1385,390.2414,105.4116,231.0687,0.0138,0.0588,Population structure converged. Difference: 0.0333
1,5,59.5802,46.0239,Warrior,93.6332,70.6269,32.1815,3.2151,0.3432,1.9043,200,59.8760,181.0303,321.2377,450.6924,96.7590,212.5423,0.0045,0.0588,Population structure converged. Difference: 0.0333
1,6,59.5802,48.7448,Warrior,93.6332,70.6269,32.1815,3.2151,0.3432,1.9043,200,59.8760,194.7441,290.7076,359.9387,95.5004,126.8914,0.0026,0.0588,Population structure converged. Difference: 0.0333
1,7,59.5802,51.8558,Warrior,93.6332,70.6269,32.1815,3.2151,0.3432,1.9043,200,59.8760,125.0772,188.6380,222.0997,68.9851,55.4079,0.0023,0.0588,Population structure converged. Difference: 0.0333
1,8,59.5802,53.7272,Warrior,93.6332,70.6269,32.1815,3.2151,0.3432,1.9043,200,59.8760,106.8148,136.1906,167.5365,36.1207,52.6297,0.0022,0.0588,Population structure converged. Difference: 0.0333
1,9,59.5802,55.1691,Warrior,93.6332,70.6269,32.1815,3.2151,0.3432,1.9043,200,59.8760,89.5366,143.2279,140.4538,29.7465,27.3115,0.0023,0.0588,Population structure converged. Difference: 0.0333
