Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.4164,30.2525,Warrior,52.6101,85.9299,55.1666,4.0862,2.2072,1.9117,200,57.5904,417.4700,370.4421,529.0051,406.8901,486.3877,0.0378,0.0326,Population structure converged. Difference: 0.0435
1,1,49.4164,34.8309,Warrior,52.6101,85.9299,55.1666,4.0862,2.2072,1.9117,200,57.5904,317.4149,380.4943,414.0440,330.1028,407.7614,0.0411,0.0326,Population structure converged. Difference: 0.0435
1,2,49.4164,39.4066,Warrior,52.6101,85.9299,55.1666,4.0862,2.2072,1.9117,200,57.5904,231.1324,423.3954,304.8181,225.2702,409.4960,0.0308,0.0326,Population structure converged. Difference: 0.0435
1,3,57.5904,43.0785,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,249.0860,382.3607,170.2303,157.2416,400.3219,0.0257,0.0326,Population structure converged. Difference: 0.0435
1,4,57.5904,45.5271,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,242.3405,316.9512,142.9295,163.6311,248.1430,0.0285,0.0326,Population structure converged. Difference: 0.0435
1,5,57.5904,47.7380,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,133.9004,207.4935,91.5045,123.3839,107.3744,0.0219,0.0326,Population structure converged. Difference: 0.0435
1,6,57.5904,50.0614,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,107.8471,131.6418,40.2095,58.8382,30.4807,0.0127,0.0326,Population structure converged. Difference: 0.0435
1,7,57.5904,52.1227,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,106.3852,114.8832,36.7192,51.7748,11.8616,0.0068,0.0326,Population structure converged. Difference: 0.0435
1,8,57.5904,53.1523,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,98.7343,86.2808,35.5960,25.5251,11.8041,0.0059,0.0326,Population structure converged. Difference: 0.0435
1,9,57.5904,55.1915,Warrior,73.8445,77.3451,43.0557,2.6567,3.0981,1.9117,200,57.5904,85.1198,63.7531,25.5889,1.3163,0.2455,0.0000,0.0326,Population structure converged. Difference: 0.0435
2,0,39.7794,27.4620,Warrior,63.1264,36.8350,46.7541,9.4612,43.8233,1.9180,200,41.1326,364.0555,344.3606,422.8904,354.6243,422.3246,0.0409,0.0308,Population structure converged. Difference: 0.0324
