Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,41.6344,29.8613,Warrior,56.7125,48.8529,54.6599,5.0376,34.7371,1.8421,200,51.5128,502.4185,409.9102,384.6547,400.2845,325.0886,0.0345,0.0373,Population structure converged. Difference: 0.0449
1,1,43.2380,34.1720,Warrior,80.6062,69.6572,17.6124,16.8345,15.2896,1.4570,200,51.5128,413.2015,460.1945,272.8131,230.7467,254.3233,0.0386,0.0373,Population structure converged. Difference: 0.0449
1,2,43.2380,36.9673,Warrior,80.6062,69.6572,17.6124,16.8345,15.2896,1.4570,200,51.5128,393.6474,334.9674,221.4549,168.8938,245.8167,0.0339,0.0373,Population structure converged. Difference: 0.0449
1,3,44.3715,39.4994,Warrior,72.9557,43.3149,48.4636,4.4666,30.7992,1.8421,200,51.5128,371.8161,263.3532,212.9250,105.2790,233.7131,0.0252,0.0373,Population structure converged. Difference: 0.0449
1,4,49.1938,41.0369,Warrior,68.1208,70.8810,40.7793,15.0860,5.1329,1.8421,200,51.5128,293.1920,166.8805,222.1541,54.6916,203.3778,0.0261,0.0373,Population structure converged. Difference: 0.0449
1,5,49.1938,42.3627,Warrior,68.1208,70.8810,40.7793,15.0860,5.1329,1.8421,200,51.5128,228.1828,136.4507,219.3232,32.0953,146.5849,0.0319,0.0373,Population structure converged. Difference: 0.0449
1,6,49.1938,43.6240,Warrior,68.1208,70.8810,40.7793,15.0860,5.1329,1.8421,200,51.5128,169.3677,120.7969,208.6787,28.5524,122.8498,0.0344,0.0373,Population structure converged. Difference: 0.0449
1,7,50.0661,44.7992,Warrior,100.2347,53.6208,30.8491,11.4124,3.8830,1.8421,200,51.5128,121.0652,148.5819,181.8550,27.9668,128.1858,0.0306,0.0373,Population structure converged. Difference: 0.0449
1,8,51.5128,46.1070,Warrior,74.7626,74.3190,34.0406,12.5931,4.2847,1.8421,200,51.5128,117.5846,148.2946,158.1277,24.5829,125.2948,0.0239,0.0373,Population structure converged. Difference: 0.0449
1,9,51.5128,47.4971,Warrior,74.7626,74.3190,34.0406,12.5931,4.2847,1.8421,200,51.5128,117.2493,151.1956,127.0917,20.0188,103.4254,0.0116,0.0373,Population structure converged. Difference: 0.0449
1,10,51.5128,48.5149,Warrior,74.7626,74.3190,34.0406,12.5931,4.2847,1.8421,200,51.5128,143.8837,125.0365,118.3768,11.3764,55.1701,0.0054,0.0373,Population structure converged. Difference: 0.0449
1,11,51.5128,49.2975,Warrior,74.7626,74.3190,34.0406,12.5931,4.2847,1.8421,200,51.5128,176.4729,115.4420,98.4673,5.5288,16.9386,0.0044,0.0373,Population structure converged. Difference: 0.0449
2,0,40.9875,29.4067,Warrior,55.7650,46.0555,52.3743,4.6970,41.1083,1.9465,200,50.2575,419.9101,286.0034,332.4729,472.9942,399.1918,0.0445,0.0449,Population structure converged. Difference: 0.0475
2,1,40.9875,32.8869,Warrior,55.7650,46.0555,52.3743,4.6970,41.1083,1.9465,200,50.2575,277.1489,202.8902,253.1057,336.1659,317.4235,0.0458,0.0449,Population structure converged. Difference: 0.0475
2,2,42.8380,35.3232,Warrior,86.5243,37.2367,53.5070,13.8717,8.8603,1.7920,200,50.2575,238.2136,219.9620,266.4414,297.1380,279.8252,0.0511,0.0449,Population structure converged. Difference: 0.0475
2,3,42.8380,37.3870,Warrior,86.5243,37.2367,53.5070,13.8717,8.8603,1.7920,200,50.2575,205.9360,224.5342,258.5875,230.8303,237.4341,0.0548,0.0449,Population structure converged. Difference: 0.0475
2,4,45.7408,38.7430,Warrior,83.9636,36.1347,51.9234,13.4611,14.5171,1.9465,200,50.2575,170.6638,250.8642,255.5832,151.3300,203.0230,0.0533,0.0449,Population structure converged. Difference: 0.0475
2,5,45.7408,40.2412,Warrior,83.9636,36.1347,51.9234,13.4611,14.5171,1.9465,200,50.2575,138.5993,90.6235,107.2160,53.2179,155.1572,0.0482,0.0449,Population structure converged. Difference: 0.0475
2,6,45.7408,40.9516,Warrior,83.9636,36.1347,51.9234,13.4611,14.5171,1.9465,200,50.2575,97.0638,37.8329,51.1453,28.2536,109.6388,0.0265,0.0449,Population structure converged. Difference: 0.0475
2,7,47.1849,41.7499,Warrior,65.1846,53.8350,52.6245,13.6429,14.7131,1.9465,200,50.2575,105.2967,54.8217,48.8437,19.2861,138.9456,0.0281,0.0449,Population structure converged. Difference: 0.0475
2,8,47.1849,42.3437,Warrior,65.1846,53.8350,52.6245,13.6429,14.7131,1.9465,200,50.2575,106.1588,44.1661,27.0958,13.5990,142.0281,0.0360,0.0449,Population structure converged. Difference: 0.0475
2,9,49.9387,43.6843,Warrior,83.6551,44.5282,50.6374,4.5412,16.6381,1.9465,200,50.2575,105.6356,51.4029,26.5397,18.4361,137.6031,0.0245,0.0449,Population structure converged. Difference: 0.0475
