Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.6938,29.1380,Warrior,63.7619,64.6639,32.1334,10.8008,28.6400,1.9447,200,47.4013,391.7035,497.2127,368.6961,420.2539,373.3074,0.0470,0.0215,Population structure converged. Difference: 0.0496
1,1,45.6938,33.5249,Warrior,63.7619,64.6639,32.1334,10.8008,28.6400,1.9447,200,47.4013,278.7130,310.6226,285.8599,371.0201,366.7086,0.0446,0.0215,Population structure converged. Difference: 0.0496
1,2,45.6938,37.6552,Warrior,63.7619,64.6639,32.1334,10.8008,28.6400,1.9447,200,47.4013,243.7953,162.3113,235.8255,155.7081,334.1137,0.0478,0.0215,Population structure converged. Difference: 0.0496
1,3,47.2800,40.6999,Warrior,67.1421,68.0919,33.8368,26.5900,4.3392,1.9447,200,47.4013,135.2668,103.7794,208.5036,69.0531,216.9074,0.0430,0.0215,Population structure converged. Difference: 0.0496
1,4,47.4013,42.8371,Warrior,80.3205,40.9869,53.8629,15.0409,9.7889,1.9447,200,47.4013,56.6557,84.4920,131.7287,51.0249,116.9578,0.0322,0.0215,Population structure converged. Difference: 0.0496
1,5,47.4013,44.5696,Warrior,80.3205,40.9869,53.8629,15.0409,9.7889,1.9447,200,47.4013,27.4901,76.0475,82.4188,22.2669,78.1397,0.0177,0.0215,Population structure converged. Difference: 0.0496
1,6,47.4013,45.1616,Warrior,80.3205,40.9869,53.8629,15.0409,9.7889,1.9447,200,47.4013,25.6597,66.7806,62.7873,26.4811,85.0437,0.0093,0.0215,Population structure converged. Difference: 0.0496
2,0,49.7525,30.6742,Warrior,71.0271,46.5861,69.5667,3.7675,9.0526,1.8672,200,53.9500,369.1235,344.0015,525.0990,447.0364,580.1374,0.0298,0.0339,Population structure converged. Difference: 0.0448
2,1,49.7525,34.8901,Warrior,71.0271,46.5861,69.5667,3.7675,9.0526,1.8672,200,53.9500,320.9722,311.8038,449.9920,291.7506,360.4042,0.0236,0.0339,Population structure converged. Difference: 0.0448
2,2,49.7525,38.8738,Warrior,71.0271,46.5861,69.5667,3.7675,9.0526,1.8672,200,53.9500,213.2835,193.3523,407.4483,265.7765,171.9314,0.0284,0.0339,Population structure converged. Difference: 0.0448
2,3,49.7525,42.7634,Warrior,71.0271,46.5861,69.5667,3.7675,9.0526,1.8672,200,53.9500,135.7215,180.2837,407.7105,278.2854,46.1751,0.0274,0.0339,Population structure converged. Difference: 0.0448
2,4,52.1838,45.1353,Warrior,97.3223,57.6538,25.7595,4.8109,14.4536,1.9339,200,53.9500,89.9392,132.3194,336.8778,212.6400,31.7986,0.0184,0.0339,Population structure converged. Difference: 0.0448
2,5,52.1838,47.8403,Warrior,97.3223,57.6538,25.7595,4.8109,14.4536,1.9339,200,53.9500,43.0530,77.3248,248.4504,94.4364,8.8307,0.0060,0.0339,Population structure converged. Difference: 0.0448
2,6,52.1838,49.0892,Warrior,97.3223,57.6538,25.7595,4.8109,14.4536,1.9339,200,53.9500,56.9471,44.6770,168.7163,44.1564,5.0176,0.0033,0.0339,Population structure converged. Difference: 0.0448
2,7,53.9500,49.7940,Warrior,84.4034,68.5116,30.6106,5.7169,10.7574,1.8672,200,53.9500,77.8317,32.4240,195.9333,1.2966,3.1841,0.0015,0.0339,Population structure converged. Difference: 0.0448
2,8,53.9500,50.5048,Warrior,84.4034,68.5116,30.6106,5.7169,10.7574,1.8672,200,53.9500,113.6584,33.4556,316.8094,0.8095,5.1274,0.0010,0.0339,Population structure converged. Difference: 0.0448
2,9,53.9500,50.9768,Warrior,84.4034,68.5116,30.6106,5.7169,10.7574,1.8672,200,53.9500,144.6645,32.5377,394.7489,0.8518,6.3339,0.0011,0.0339,Population structure converged. Difference: 0.0448
2,10,53.9500,51.6389,Warrior,84.4034,68.5116,30.6106,5.7169,10.7574,1.8672,200,53.9500,138.1915,42.5380,388.5624,0.6246,6.7066,0.0010,0.0339,Population structure converged. Difference: 0.0448
3,0,50.4399,31.1255,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,426.0903,356.7835,299.5861,332.8609,479.3741,0.0413,0.0258,Population structure converged. Difference: 0.0239
3,1,50.4399,35.3266,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,334.0609,221.9003,237.5933,268.1838,309.5019,0.0292,0.0258,Population structure converged. Difference: 0.0239
3,2,50.4399,38.0956,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,240.3469,175.9413,179.9528,172.2500,227.7999,0.0281,0.0258,Population structure converged. Difference: 0.0239
3,3,50.4399,40.2306,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,221.8752,201.6787,151.3996,125.1226,151.9197,0.0323,0.0258,Population structure converged. Difference: 0.0239
3,4,50.4399,42.7967,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,286.6577,252.9181,170.3724,155.0689,96.3101,0.0391,0.0258,Population structure converged. Difference: 0.0239
3,5,50.4399,45.4701,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,287.0774,278.3630,169.0178,161.0636,79.6572,0.0408,0.0258,Population structure converged. Difference: 0.0239
3,6,50.4399,47.8571,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,189.3080,174.1927,118.8453,102.7419,62.8689,0.0267,0.0258,Population structure converged. Difference: 0.0239
3,7,50.4399,49.2627,Warrior,90.5174,85.6321,18.3659,4.6834,0.8012,1.4812,200,50.4399,116.2568,89.4413,66.6883,61.4173,19.6325,0.0145,0.0258,Population structure converged. Difference: 0.0239
4,0,48.4296,30.2178,Warrior,90.7518,33.2898,62.0749,6.7769,7.1066,1.8842,200,57.1917,329.9679,376.5885,577.5691,320.8576,363.0397,0.0385,0.0635,Population structure converged. Difference: 0.0460
4,1,48.4296,33.3791,Warrior,90.7518,33.2898,62.0749,6.7769,7.1066,1.8842,200,57.1917,227.2180,268.8338,445.5951,301.9220,296.7950,0.0369,0.0635,Population structure converged. Difference: 0.0460
4,2,48.4296,36.7313,Warrior,90.7518,33.2898,62.0749,6.7769,7.1066,1.8842,200,57.1917,258.3032,217.4674,392.9672,236.9016,242.5884,0.0245,0.0635,Population structure converged. Difference: 0.0460
4,3,48.4296,39.8773,Warrior,90.7518,33.2898,62.0749,6.7769,7.1066,1.8842,200,57.1917,295.2129,184.5912,306.3443,163.9327,177.0490,0.0137,0.0635,Population structure converged. Difference: 0.0460
4,4,48.4296,42.3431,Warrior,90.7518,33.2898,62.0749,6.7769,7.1066,1.8842,200,57.1917,367.0456,184.6169,290.6558,89.6155,102.7521,0.0089,0.0635,Population structure converged. Difference: 0.0460
