Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.7257,29.6723,Warrior,56.9723,51.0225,59.2009,5.5333,27.2710,1.9114,200,56.8298,373.1485,311.3144,581.0091,420.3691,371.1696,0.0394,0.0424,Population structure converged. Difference: 0.0347
1,1,46.1410,33.0294,Warrior,55.3441,49.5643,89.2573,1.9363,3.8980,1.9103,200,56.8298,298.3212,312.8083,497.8129,402.7863,233.1319,0.0296,0.0424,Population structure converged. Difference: 0.0347
1,2,47.7335,36.0197,Warrior,65.7340,54.5361,72.1908,2.3464,5.1928,1.8140,200,56.8298,229.5352,222.7663,426.4288,315.0453,166.5638,0.0222,0.0424,Population structure converged. Difference: 0.0347
1,3,47.7335,37.6660,Warrior,65.7340,54.5361,72.1908,2.3464,5.1928,1.8140,200,56.8298,162.2143,137.4868,363.6098,284.4380,129.4625,0.0200,0.0424,Population structure converged. Difference: 0.0347
1,4,56.1363,40.7237,Warrior,86.2565,55.2720,49.8900,2.8480,5.7334,1.9103,200,56.8298,94.4045,145.0446,285.8154,178.9735,114.0599,0.0148,0.0424,Population structure converged. Difference: 0.0347
1,5,56.1363,43.5703,Warrior,86.2565,55.2720,49.8900,2.8480,5.7334,1.9103,200,56.8298,105.6661,100.9672,261.6582,93.5099,111.0097,0.0108,0.0424,Population structure converged. Difference: 0.0347
1,6,56.1363,46.4662,Warrior,86.2565,55.2720,49.8900,2.8480,5.7334,1.9103,200,56.8298,105.2855,67.7976,234.6876,40.1547,91.9834,0.0034,0.0424,Population structure converged. Difference: 0.0347
1,7,56.1363,48.5972,Warrior,86.2565,55.2720,49.8900,2.8480,5.7334,1.9103,200,56.8298,152.1482,51.6111,275.3311,39.7634,67.6917,0.0029,0.0424,Population structure converged. Difference: 0.0347
1,8,56.1363,50.9507,Warrior,86.2565,55.2720,49.8900,2.8480,5.7334,1.9103,200,56.8298,136.1031,33.6119,244.6152,7.7602,45.5110,0.0020,0.0424,Population structure converged. Difference: 0.0347
1,9,56.7473,52.4476,Warrior,87.0931,55.8080,50.3739,2.8757,3.8494,1.9103,200,56.8298,103.8230,31.4578,156.0360,5.4507,32.7206,0.0012,0.0424,Population structure converged. Difference: 0.0347
1,10,56.7473,54.0130,Warrior,87.0931,55.8080,50.3739,2.8757,3.8494,1.9103,200,56.8298,72.4469,24.4621,102.8616,3.4179,23.2353,0.0007,0.0424,Population structure converged. Difference: 0.0347
1,11,56.8298,54.9260,Warrior,89.5578,66.3791,33.2012,6.0699,4.7921,1.9103,200,56.8298,45.0083,16.4335,53.7968,4.7423,11.9793,0.0003,0.0424,Population structure converged. Difference: 0.0347
2,0,41.9871,30.0295,Warrior,72.3354,26.5332,66.9421,2.8783,31.3109,1.8858,200,55.9843,326.4718,370.2013,459.0709,316.1876,312.6699,0.0449,0.0497,Population structure converged. Difference: 0.0372
2,1,42.4396,33.8043,Warrior,47.4467,77.1067,41.4869,7.3881,26.5717,1.9214,200,55.9843,213.2789,277.8892,494.1976,301.2163,234.4054,0.0410,0.0497,Population structure converged. Difference: 0.0372
2,2,46.1738,36.7074,Warrior,62.0129,62.0070,61.4692,2.9175,11.5934,1.9938,200,55.9843,149.6298,198.1921,416.1686,239.6043,170.4127,0.0286,0.0497,Population structure converged. Difference: 0.0372
2,3,48.4379,38.7432,Warrior,75.9045,52.0266,39.6295,7.0573,25.3821,1.9214,200,55.9843,142.4516,233.5277,453.1577,178.9002,137.5655,0.0223,0.0497,Population structure converged. Difference: 0.0372
2,4,48.4379,40.2728,Warrior,75.9045,52.0266,39.6295,7.0573,25.3821,1.9214,200,55.9843,127.4314,225.2051,403.2043,119.2701,140.2966,0.0186,0.0497,Population structure converged. Difference: 0.0372
2,5,48.4379,41.9162,Warrior,75.9045,52.0266,39.6295,7.0573,25.3821,1.9214,200,55.9843,81.5577,225.8688,352.0239,70.8787,128.9837,0.0091,0.0497,Population structure converged. Difference: 0.0372
2,6,49.4094,43.8862,Warrior,84.9366,62.3131,35.5714,3.4539,13.7250,1.9938,200,55.9843,74.9856,132.9010,226.0032,35.4045,141.9409,0.0112,0.0497,Population structure converged. Difference: 0.0372
2,7,54.5132,45.5822,Warrior,84.8625,62.2588,35.5403,3.4859,13.8524,1.9214,200,55.9843,62.7720,107.3364,181.3517,12.4781,142.6236,0.0065,0.0497,Population structure converged. Difference: 0.0372
2,8,54.5132,46.8157,Warrior,84.8625,62.2588,35.5403,3.4859,13.8524,1.9214,200,55.9843,74.3152,92.4794,120.3570,15.6621,103.8366,0.0036,0.0497,Population structure converged. Difference: 0.0372
2,9,54.8086,48.8565,Warrior,72.3007,71.3760,42.0093,2.8779,11.4361,1.9214,200,55.9843,64.7894,50.4530,89.5390,8.6896,58.3008,0.0014,0.0497,Population structure converged. Difference: 0.0372
2,10,54.8086,50.7204,Warrior,72.3007,71.3760,42.0093,2.8779,11.4361,1.9214,200,55.9843,59.1395,47.2026,78.4455,3.1397,32.5744,0.0010,0.0497,Population structure converged. Difference: 0.0372
2,11,55.0645,52.1150,Warrior,85.5799,62.7851,35.8408,3.4800,12.3142,1.9214,200,55.9843,36.2921,30.3657,75.3680,1.3031,18.1605,0.0008,0.0497,Population structure converged. Difference: 0.0372
2,12,55.9843,53.2970,Warrior,80.1554,67.7837,38.6942,2.6874,10.6793,1.9214,200,55.9843,35.2213,25.2205,74.7309,0.7538,11.3431,0.0003,0.0497,Population structure converged. Difference: 0.0372
2,13,55.9843,53.9741,Warrior,80.1554,67.7837,38.6942,2.6874,10.6793,1.9214,200,55.9843,20.2766,17.1795,34.4910,0.4197,7.0148,0.0002,0.0497,Population structure converged. Difference: 0.0372
3,0,40.5220,28.2969,Warrior,51.1442,48.7530,72.7274,23.0539,4.3214,1.9254,200,55.8392,328.0030,323.4985,500.2787,439.5917,443.4557,0.0350,0.0413,Population structure converged. Difference: 0.0464
3,1,40.5220,30.4686,Warrior,51.1442,48.7530,72.7274,23.0539,4.3214,1.9254,200,55.8392,227.4410,259.1269,522.5449,283.9655,435.6298,0.0413,0.0413,Population structure converged. Difference: 0.0464
3,2,41.8888,33.6925,Warrior,49.6959,60.0506,61.2379,21.5706,7.4451,1.9254,200,55.8392,148.7447,266.4779,507.9232,240.8196,393.1390,0.0391,0.0413,Population structure converged. Difference: 0.0464
3,3,47.0383,36.3028,Warrior,75.6865,40.7150,60.7366,19.2529,3.6089,1.9254,200,55.8392,133.3585,236.4378,634.5501,127.1091,301.1165,0.0424,0.0413,Population structure converged. Difference: 0.0464
3,4,55.0573,37.9858,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,124.7995,207.8406,573.3553,72.5321,221.2831,0.0413,0.0413,Population structure converged. Difference: 0.0464
3,5,55.0573,39.8329,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,126.2941,223.8012,479.2147,47.5342,162.8288,0.0288,0.0413,Population structure converged. Difference: 0.0464
3,6,55.0573,42.0690,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,150.8342,317.8288,575.7781,49.9368,84.1082,0.0211,0.0413,Population structure converged. Difference: 0.0464
3,7,55.0573,44.1867,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,205.7893,406.9087,661.5721,61.3117,65.3359,0.0129,0.0413,Population structure converged. Difference: 0.0464
3,8,55.0573,47.4358,Warrior,93.2243,85.0435,7.0245,8.1931,6.5146,1.9254,200,55.8392,172.3087,493.7005,587.7102,57.2813,50.8287,0.0020,0.0413,Population structure converged. Difference: 0.0464
