Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.7453,28.6884,Warrior,72.4023,55.8260,39.1904,23.9658,8.6154,1.9887,200,50.7661,359.2556,469.6847,535.8414,389.9078,407.1991,0.0483,0.0354,Population structure converged. Difference: 0.0405
1,1,43.7453,31.6146,Warrior,72.4023,55.8260,39.1904,23.9658,8.6154,1.9887,200,50.7661,288.2150,343.8321,516.5724,288.7280,436.6180,0.0388,0.0354,Population structure converged. Difference: 0.0405
1,2,43.7453,34.6858,Warrior,72.4023,55.8260,39.1904,23.9658,8.6154,1.9887,200,50.7661,163.7735,196.1677,415.7894,214.3053,347.8293,0.0342,0.0354,Population structure converged. Difference: 0.0405
1,3,48.8179,37.8558,Warrior,67.6279,76.8204,26.2996,16.3924,12.8598,1.8778,200,50.7661,127.2859,149.2292,261.4919,167.0273,249.8797,0.0333,0.0354,Population structure converged. Difference: 0.0405
1,4,48.8179,40.5690,Warrior,67.6279,76.8204,26.2996,16.3924,12.8598,1.8778,200,50.7661,97.0513,90.1914,194.1043,126.8959,138.2592,0.0345,0.0354,Population structure converged. Difference: 0.0405
1,5,48.8179,42.5221,Warrior,67.6279,76.8204,26.2996,16.3924,12.8598,1.8778,200,50.7661,92.9108,77.0747,142.9584,101.7829,64.2548,0.0197,0.0354,Population structure converged. Difference: 0.0405
1,6,50.3073,44.0045,Warrior,69.1386,53.3095,60.6064,7.0237,9.9217,1.8778,200,50.7661,99.1283,88.8727,207.7690,93.5066,57.8536,0.0092,0.0354,Population structure converged. Difference: 0.0405
1,7,50.3073,45.6241,Warrior,69.1386,53.3095,60.6064,7.0237,9.9217,1.8778,200,50.7661,73.3402,107.9585,227.8473,62.9118,33.8950,0.0035,0.0354,Population structure converged. Difference: 0.0405
1,8,50.7661,47.1920,Warrior,78.4376,50.2492,51.4039,8.2522,11.6571,1.8778,200,50.7661,62.9470,86.1704,219.4540,32.6877,27.1848,0.0015,0.0354,Population structure converged. Difference: 0.0405
1,9,50.7661,48.2876,Warrior,78.4376,50.2492,51.4039,8.2522,11.6571,1.8778,200,50.7661,41.2320,62.7993,156.0609,21.9882,22.6130,0.0004,0.0354,Population structure converged. Difference: 0.0405
